2125,796.66,767.92,28.75,800,3.34,17.74,17.74,800
2126,796.39,767.67,28.72,800,3.61,18.68,18.68,800
2127,796.66,767.92,28.75,800,3.34,17.74,17.74,800
2128,796.1799999999999,767.4299999999999,28.75,800,3.82,19.44,19.44,800
2129,796.66,767.92,28.75,800,3.34,17.75,17.75,800
2130,796.42,767.67,28.75,800,3.58,18.6,18.6,800
2131,796.42,767.67,28.75,800,3.58,18.6,18.6,800
2132,796.4299999999999,767.67,28.76,800,3.57,18.56,18.56,800
2133,796.1799999999999,767.4299999999999,28.75,800,3.82,19.45,19.45,800
2134,796.4299999999999,767.67,28.76,800,3.57,18.57,18.57,800
2135,796.4299999999999,767.67,28.76,800,3.57,18.57,18.57,800
2136,796.42,767.67,28.75,800,3.58,18.62,18.62,800
2137,796.1900000000001,767.4299999999999,28.76,800,3.81,19.42,19.42,800
2138,796.1900000000001,767.4299999999999,28.76,800,3.81,19.43,19.43,800
2139,796.4299999999999,767.67,28.76,800,3.57,18.59,18.59,800
2140,796.2,767.4299999999999,28.77,800,3.8,19.39,19.39,800
2141,796.4299999999999,767.67,28.76,800,3.57,18.59,18.59,800
2142,796.4299999999999,767.67,28.76,800,3.57,18.6,18.6,800
2143,796.67,767.92,28.76,800,3.33,17.76,17.76,800
2144,796.67,767.92,28.76,800,3.33,17.76,17.76,800
2145,796.4299999999999,767.67,28.76,800,3.57,18.61,18.61,800
2146,796.4299999999999,767.67,28.76,800,3.57,18.61,18.61,800
2147,796.1900000000001,767.4299999999999,28.76,800,3.81,19.46,19.46,800
2148,796.67,767.92,28.76,800,3.33,17.77,17.77,800
2149,796.67,767.92,28.76,800,3.33,17.78,17.78,800
2150,796.67,767.92,28.76,800,3.33,17.78,17.78,800
2151,796.67,767.92,28.76,800,3.33,17.78,17.78,800
2152,796.66,767.92,28.75,800,3.34,17.83,17.83,800
2153,796.66,767.92,28.75,800,3.34,17.84,17.84,800
2154,796.66,767.92,28.75,800,3.34,17.84,17.84,800
2155,796.89,768.16,28.73,800,3.11,17.04,17.04,800
2156,796.4299999999999,767.67,28.76,800,3.57,18.65,18.65,800
2157,796.6900000000001,767.92,28.77,800,3.31,17.76,17.76,800
2158,796.67,767.92,28.76,800,3.33,17.81,17.81,800
2159,796.6900000000001,767.92,28.77,800,3.31,17.76,17.76,800
2160,796.4299999999999,767.67,28.76,800,3.57,18.66,18.66,800
2161,796.91,768.16,28.76,800,3.09,16.97,16.97,800
2162,797.17,768.4,28.77,800,2.83,16.08,16.08,800
2163,797.4,768.64,28.76,800,2.6,15.29,15.29,800
2164,796.91,768.16,28.76,800,3.09,16.98,16.98,800
2165,796.67,767.92,28.76,800,3.33,17.83,17.83,800
2166,796.67,767.92,28.76,800,3.33,17.83,17.83,800
2167,796.91,768.16,28.76,800,3.09,16.99,16.99,800
2168,797.4,768.64,28.76,800,2.6,15.3,15.3,800
2169,796.67,767.92,28.76,800,3.33,17.84,17.84,800
2170,796.91,768.16,28.76,800,3.09,17,17,800
2171,796.91,768.16,28.76,800,3.09,17,17,800
2172,797.41,768.64,28.77,800,2.59,15.27,15.27,800
2173,797.41,768.64,28.77,800,2.59,15.27,15.27,800
2174,797.16,768.4,28.76,800,2.84,16.17,16.17,800
2175,797.41,768.64,28.77,800,2.59,15.28,15.28,800
2176,796.6900000000001,767.92,28.77,800,3.31,17.82,17.82,800
2177,796.9299999999999,768.16,28.77,800,3.07,16.97,16.97,800
2178,796.9299999999999,768.16,28.77,800,3.07,16.98,16.98,800
2179,796.9299999999999,768.16,28.77,800,3.07,16.98,16.98,800
2180,797.1799999999999,768.4,28.78,800,2.82,16.09,16.09,800
2181,797.1799999999999,768.4,28.78,800,2.82,16.1,16.1,800
2182,797.17,768.4,28.77,800,2.83,16.14,16.14,800
2183,796.9400000000001,768.16,28.78,800,3.06,16.95,16.95,800
2184,796.9299999999999,768.16,28.77,800,3.07,16.99,16.99,800
2185,796.9400000000001,768.16,28.78,800,3.06,16.95,16.95,800
2186,797.17,768.4,28.77,800,2.83,16.16,16.16,800
2187,797.1799999999999,768.4,28.78,800,2.82,16.11,16.11,800
2188,796.9299999999999,768.16,28.77,800,3.07,17.01,17.01,800
2189,797.42,768.64,28.78,800,2.58,15.27,15.27,800
2190,797.1799999999999,768.4,28.78,800,2.82,16.12,16.12,800
2191,797.1799999999999,768.4,28.78,800,2.82,16.12,16.12,800
2192,796.9299999999999,768.16,28.77,800,3.07,17.02,17.02,800
2193,796.6900000000001,767.92,28.77,800,3.31,17.87,17.87,800
2194,797.17,768.4,28.77,800,2.83,16.18,16.18,800
2195,796.9400000000001,768.16,28.78,800,3.06,16.98,16.98,800
2196,797.17,768.4,28.77,800,2.83,16.19,16.19,800
2197,797.17,768.4,28.77,800,2.83,16.19,16.19,800
2198,796.6900000000001,767.92,28.77,800,3.31,17.88,17.88,800
2199,796.91,768.16,28.76,800,3.09,17.08,17.08,800
2200,797.1799999999999,768.4,28.78,800,2.82,16.15,16.15,800
2201,796.6900000000001,767.92,28.77,800,3.31,17.89,17.89,800
2202,796.91,768.16,28.76,800,3.09,17.09,17.09,800
2203,796.91,768.16,28.76,800,3.09,17.1,17.1,800
2204,797.14,768.4,28.75,800,2.86,16.3,16.3,800
2205,797.13,768.4,28.73,800,2.87,16.35,16.35,800
2206,797.13,768.4,28.73,800,2.87,16.35,16.35,800
2207,796.9,768.16,28.75,800,3.1,17.15,17.15,800
2208,797.4,768.64,28.76,800,2.6,15.42,15.42,800
2209,797.14,768.4,28.75,800,2.86,16.31,16.31,800
2210,797.13,768.4,28.73,800,2.87,16.36,16.36,800
2211,797.13,768.4,28.73,800,2.87,16.37,16.37,800
2212,796.89,768.16,28.73,800,3.11,17.21,17.21,800
2213,796.88,768.16,28.72,800,3.12,17.26,17.26,800
2214,797.12,768.4,28.72,800,2.88,16.42,16.42,800
2215,797.13,768.4,28.73,800,2.87,16.38,16.38,800
2216,797.13,768.4,28.73,800,2.87,16.38,16.38,800
2217,797.13,768.4,28.73,800,2.87,16.38,16.38,800
2218,797.13,768.4,28.73,800,2.87,16.39,16.39,800
2219,796.63,767.92,28.72,800,3.37,18.12,18.12,800
2220,797.13,768.4,28.73,800,2.87,16.39,16.39,800
2221,796.89,768.16,28.73,800,3.11,17.24,17.24,800
2222,796.88,768.16,28.72,800,3.12,17.29,17.29,800
2223,796.86,768.16,28.71,800,3.12,17.29,0,800
2224,796.65,767.92,28.73,800,3.12,17.29,0,800
2225,796.62,767.92,28.71,800,3.12,17.29,0,800
2226,797.09,768.4,28.69,800,3.12,17.29,0,800
2227,797.08,768.4,28.68,800,3.12,17.29,0,800
2228,796.85,768.16,28.69,800,3.12,17.29,0,800
2229,796.61,767.92,28.69,800,3.12,17.29,0,800
2230,797.08,768.4,28.68,800,3.12,17.29,0,800
2231,796.6,767.92,28.68,800,3.12,17.29,0,800
2232,796.37,767.67,28.69,800,3.12,17.29,0,800
2233,796.35,767.67,28.68,800,3.12,17.29,0,800
2234,796.35,767.67,28.68,800,3.12,17.29,0,800
2235,796.34,767.67,28.67,800,3.12,17.29,0,800
2236,795.63,766.95,28.68,800,3.12,17.29,0,800
2237,795.16,766.47,28.69,800,3.12,17.29,0,800
2238,795.86,767.1900000000001,28.67,800,3.12,17.29,0,800
2239,795.13,766.47,28.67,800,3.12,17.29,0,800
2240,794.42,765.74,28.68,800,3.12,17.29,0,800
2241,794.4400000000001,765.74,28.69,800,3.12,17.29,0,800
2242,793.97,765.26,28.71,800,3.12,17.29,0,800
2243,793.48,764.78,28.71,800,3.12,17.29,0,800
2244,793.5,764.78,28.72,800,3.12,17.29,0,800
2245,792.99,764.3,28.69,800,3.12,17.29,0,800
2246,792.76,764.0599999999999,28.71,800,3.12,17.29,0,800
2247,792.52,763.8099999999999,28.71,800,3.12,17.29,0,800
2248,791.5700000000001,762.85,28.72,800,3.12,17.29,0,800
2249,791.5599999999999,762.85,28.71,800,3.12,17.29,0,800
2250,791.0700000000001,762.37,28.71,800,3.12,17.29,0,800
2251,790.58,761.89,28.69,800,3.12,17.29,0,800
2252,790.34,761.64,28.69,800,3.12,17.29,0,800
2253,789.63,760.92,28.71,800,3.12,17.29,0,800
2254,788.66,759.96,28.71,800,3.12,17.29,0,800
2255,788.65,759.96,28.69,800,3.12,17.29,0,800
2256,787.9299999999999,759.24,28.69,800,3.12,17.29,0,800
2257,787.21,758.51,28.69,800,3.12,17.29,0,800
2258,786.71,758.03,28.68,800,3.12,17.29,0,800
2259,786.97,758.27,28.69,800,3.12,17.29,0,800
2260,786.23,757.55,28.68,800,3.12,17.29,0,800
2261,785.76,757.0700000000001,28.69,800,3.12,17.29,0,800
2262,784.52,755.87,28.65,800,3.12,17.29,0,800
2263,784.3099999999999,755.63,28.68,800,3.12,17.29,0,800
2264,783.1,754.42,28.68,800,3.12,17.29,0,800
2265,783.09,754.42,28.67,800,3.12,17.29,0,800
2266,781.65,752.98,28.67,800,3.12,17.29,0,800
2267,781.4299999999999,752.74,28.69,800,3.12,17.29,0,800
2268,780.72,752.02,28.71,800,3.12,17.29,0,800
2269,779.5,750.8200000000001,28.68,800,3.12,17.29,0,800
2270,779.02,750.34,28.68,800,3.12,17.29,0,800
2271,778.0700000000001,749.38,28.69,800,3.12,17.29,0,800
2272,777.12,748.42,28.71,800,3.12,17.29,0,800
2273,775.6799999999999,746.97,28.71,800,3.12,17.29,0,800
2274,775.4400000000001,746.73,28.71,800,3.12,17.29,0,800
2275,774.47,745.77,28.69,800,3.12,17.29,0,800
2276,773.51,744.8200000000001,28.69,800,3.12,17.29,0,800
2277,771.62,742.9,28.72,800,3.12,17.29,0,800
2278,770.63,741.9400000000001,28.69,800,3.12,17.29,0,800
2279,770.4299999999999,741.7,28.73,800,3.12,17.29,0,800
2280,768.98,740.26,28.72,800,3.12,17.29,0,800
2281,767.78,739.0599999999999,28.72,800,3.12,17.29,0,800
2282,766.8200000000001,738.11,28.72,800,3.12,17.29,0,800
2283,766.13,737.39,28.75,800,3.12,17.29,0,800
2284,764.4,735.71,28.69,800,3.12,17.29,0,800
2285,763.23,734.52,28.72,800,3.12,17.29,0,800
2286,762.76,734.04,28.72,800,3.12,17.29,0,800
2287,761.55,732.84,28.71,800,3.12,17.29,0,800
2288,761.11,732.36,28.75,800,3.12,17.29,0,800
2289,759.65,730.9299999999999,28.72,800,3.12,17.29,0,800
2290,758.1900000000001,729.5,28.69,800,3.12,17.29,0,800
2291,757.5,728.78,28.72,800,3.12,17.29,0,800
2292,756.27,727.59,28.68,800,3.12,17.29,0,800
2293,755.59,726.87,28.72,800,3.12,17.29,0,800
2294,754.17,725.4400000000001,28.73,800,3.12,17.29,0,800
2295,753.41,724.72,28.69,800,3.12,17.29,0,800
2296,752.47,723.77,28.71,800,3.12,17.29,0,800
2297,750.8200000000001,722.1,28.72,800,3.12,17.29,0,800
2298,750.33,721.62,28.71,800,3.12,17.29,0,800
2299,749.16,720.4299999999999,28.73,800,3.12,17.29,0,800
2300,748.42,719.72,28.71,800,3.12,17.29,0,800
2301,747.71,719,28.71,800,3.12,17.29,0,800
2302,746.3,717.5700000000001,28.73,800,3.12,17.29,0,800
2303,745.1,716.38,28.72,800,3.12,17.29,0,800
2304,744.16,715.4299999999999,28.73,800,3.12,17.29,0,800
2305,743.45,714.72,28.73,800,3.12,17.29,0,800
2306,742.74,714,28.73,800,3.12,17.29,0,800
2307,741.08,712.34,28.75,800,3.12,17.29,0,800
2308,740.83,712.1,28.73,800,3.12,17.29,0,800
2309,739.9,711.15,28.75,800,3.12,17.29,0,800
2310,739.41,710.67,28.73,800,3.12,17.29,0,800
2311,737.99,709.25,28.75,800,3.12,17.29,0,800
2312,737.53,708.77,28.76,800,3.12,17.29,0,800
2313,736.6,707.8200000000001,28.77,800,3.12,17.29,0,800
2314,736.11,707.35,28.76,800,3.12,17.29,0,800
2315,735.17,706.4,28.77,800,3.12,17.29,0,800
2316,734.47,705.6900000000001,28.78,800,3.12,17.29,0,800
2317,733.04,704.26,28.77,800,3.12,17.29,0,800
2318,732.11,703.3200000000001,28.8,800,3.12,17.29,0,800
2319,732.09,703.3200000000001,28.77,800,3.12,17.29,0,800
2320,730.9299999999999,702.13,28.8,800,3.12,17.29,0,800
2321,730.45,701.66,28.8,800,3.12,17.29,0,800
2322,729.29,700.47,28.82,800,3.12,17.29,0,800
2323,728.5700000000001,699.76,28.81,800,3.12,17.29,0,800
2324,728.1,699.29,28.81,800,3.12,17.29,0,800
2325,727.16,698.34,28.82,800,3.12,17.29,0,800
2326,726.23,697.39,28.84,800,3.12,17.29,0,800
2327,725.53,696.6799999999999,28.85,800,3.12,17.29,0,800
2328,725.3099999999999,696.45,28.86,800,3.12,17.29,0,800
2329,724.6,695.74,28.86,800,3.12,17.29,0,800
2330,723.4299999999999,694.55,28.87,800,3.12,17.29,0,800
2331,722.97,694.08,28.89,800,3.12,17.29,0,800
2332,722.48,693.61,28.87,800,3.12,17.29,0,800
2333,721.3099999999999,692.42,28.89,800,3.12,17.29,0,800
2334,721.54,692.66,28.87,800,3.12,17.29,0,800
2335,720.37,691.48,28.89,800,3.12,17.29,0,800
2336,719.91,691.01,28.9,800,3.12,17.29,0,800
2337,719.66,690.77,28.89,800,3.12,17.29,0,800
2338,718.73,689.8200000000001,28.9,800,3.12,17.29,0,800
2339,718.27,689.35,28.91,800,3.12,17.29,0,800
2340,717.09,688.13,28.95,800,3.12,17.29,0,800
2341,716.35,687.42,28.93,800,3.12,17.29,0,800
2342,716.12,687.1799999999999,28.94,800,3.12,17.29,0,800
2343,715.45,686.47,28.98,800,3.12,17.29,0,800
2344,714.96,685.99,28.97,800,3.12,17.29,0,800
2345,714.01,685.04,28.97,800,3.12,17.29,0,800
2346,713.8,684.8099999999999,28.99,800,3.12,17.29,0,800
2347,713.3200000000001,684.33,28.99,800,3.12,17.29,0,800
2348,712.61,683.62,28.99,800,3.12,17.29,0,800
2349,711.6900000000001,682.67,29.02,800,3.12,17.29,0,800
2350,711.4400000000001,682.4299999999999,29,800,3.12,17.29,0,800
2351,710.96,681.96,29,800,3.12,17.29,0,800
2352,710.27,681.24,29.03,800,3.12,17.29,0,800
2353,710.04,681.01,29.03,800,3.12,17.29,0,800
2354,709.34,680.29,29.04,800,3.12,17.29,0,800
2355,708.65,679.58,29.07,800,3.12,17.29,0,800
2356,708.41,679.35,29.07,800,3.12,17.29,0,800
2357,707.48,678.4,29.08,800,3.12,17.29,0,800
2358,707.27,678.16,29.11,800,3.12,17.29,0,800
2359,706.78,677.6799999999999,29.1,800,3.12,17.29,0,800
2360,706.09,676.97,29.12,800,3.12,17.29,0,800
2361,705.65,676.5,29.15,800,3.12,17.29,0,800
2362,704.92,675.79,29.13,800,3.12,17.29,0,800
2363,704.6799999999999,675.55,29.13,800,3.12,17.29,0,800
2364,704.6799999999999,675.55,29.13,800,3.12,17.29,0,800
2365,704,674.84,29.16,800,3.12,17.29,0,800
2366,702.6,673.42,29.19,800,3.12,17.29,0,800
2367,703.05,673.89,29.16,800,3.12,17.29,0,800
2368,702.36,673.1799999999999,29.19,800,3.12,17.29,0,800
2369,701.9,672.7,29.2,800,3.12,17.29,0,800
2370,701.45,672.23,29.22,800,3.12,17.29,0,800
2371,700.98,671.76,29.22,800,3.12,17.29,0,800
2372,700.52,671.28,29.24,800,3.12,17.29,0,800
2373,700.3099999999999,671.05,29.26,800,3.12,17.29,0,800
2374,699.14,669.86,29.28,800,3.12,17.29,0,800
2375,699.14,669.86,29.28,800,3.12,17.29,0,800
2376,698.6900000000001,669.39,29.3,800,3.12,17.29,0,800
2377,698.23,668.91,29.32,800,3.12,17.29,0,800
2378,697.98,668.6799999999999,29.3,800,3.12,17.29,0,800
2379,697.53,668.2,29.33,800,3.12,17.29,0,800
2380,697.29,667.97,29.33,800,3.12,17.29,0,800
2381,696.85,667.49,29.35,800,3.12,17.29,0,800
2382,696.37,667.02,29.35,800,3.12,17.29,0,800
2383,695.9,666.54,29.35,800,3.12,17.29,0,800
2384,694.99,665.6,29.39,800,3.12,17.29,0,800
2385,695.6900000000001,666.3099999999999,29.38,800,3.12,17.29,0,800
2386,694.54,665.12,29.42,800,3.12,17.29,0,800
2387,694.08,664.65,29.43,800,3.12,17.29,0,800
2388,693.88,664.41,29.47,800,3.12,17.29,0,800
2389,693.65,664.1799999999999,29.47,800,3.12,17.29,0,800
2390,692.98,663.47,29.51,800,3.12,17.29,0,800
2391,692.29,662.76,29.54,800,3.12,17.29,0,800
2392,692.5,662.99,29.51,800,3.12,17.29,0,800
2393,691.83,662.28,29.55,800,3.12,17.29,0,800
2394,691.86,662.28,29.57,800,3.12,17.29,0,800
2395,691.84,662.28,29.56,800,3.12,17.29,0,800
2396,691.1900000000001,661.5700000000001,29.61,800,3.12,17.29,0,800
2397,690.92,661.34,29.59,800,3.12,17.29,0,800
2398,690.48,660.86,29.61,800,3.12,17.29,0,800
2399,690,660.39,29.61,800,3.12,17.29,0,800
2400,690.03,660.39,29.64,800,3.12,17.29,0,800
2401,689.37,659.6799999999999,29.69,800,3.12,17.29,0,800
2402,688.89,659.21,29.68,800,3.12,17.29,0,800
2403,688.45,658.73,29.72,800,3.12,17.29,0,800
2404,688.2,658.5,29.7,800,3.12,17.29,0,800
2405,687.99,658.26,29.73,800,3.12,17.29,0,800
2406,687.79,658.02,29.77,800,3.12,17.29,0,800
2407,687.12,657.3200000000001,29.81,800,3.12,17.29,0,800
2408,686.9,657.08,29.82,800,3.12,17.29,0,800
2409,686.4400000000001,656.61,29.83,800,3.12,17.29,0,800
2410,686.22,656.37,29.85,800,3.12,17.29,0,800
2411,685.77,655.9,29.87,800,3.12,17.29,0,800
2412,685.52,655.66,29.86,800,3.12,17.29,0,800
2413,685.3099999999999,655.42,29.89,800,3.12,17.29,0,800
2414,684.64,654.71,29.92,800,3.12,17.29,0,800
2415,684.65,654.71,29.94,800,3.12,17.29,0,800
2416,684.4299999999999,654.48,29.95,800,3.12,17.29,0,800
2417,683.75,653.77,29.98,800,3.12,17.29,0,800
2418,683.27,653.3,29.98,800,3.12,17.29,0,800
2419,683.3099999999999,653.3,30.02,800,3.12,17.29,0,800
2420,683.08,653.0599999999999,30.02,800,3.12,17.29,0,800
2421,682.14,652.11,30.03,800,3.12,17.29,0,800
2422,682.63,652.59,30.04,800,3.12,17.29,0,800
2423,681.71,651.64,30.07,800,3.12,17.29,0,800
2424,681.97,651.88,30.09,800,3.12,17.29,0,800
2425,681.04,650.9299999999999,30.11,800,3.12,17.29,0,800
2426,681.3,651.17,30.13,800,3.12,17.29,0,800
2427,681.77,651.64,30.13,800,3.12,17.29,0,800
2428,681.08,650.9299999999999,30.15,800,3.12,17.29,0,800
2429,679.71,649.52,30.2,800,3.12,17.29,0,800
2430,680.1900000000001,649.99,30.2,800,3.12,17.29,0,800
2431,678.78,648.5700000000001,30.21,800,3.12,17.29,0,800
2432,679.52,649.28,30.24,800,3.12,17.29,0,800
2433,678.8200000000001,648.5700000000001,30.25,800,3.12,17.29,0,800
2434,678.37,648.1,30.27,800,3.12,17.29,0,800
2435,678.1900000000001,647.86,30.33,800,3.12,17.29,0,800
2436,677.97,647.63,30.34,800,3.12,17.29,0,800
2437,677.98,647.63,30.35,800,3.12,17.29,0,800
2438,677.53,647.15,30.38,800,3.12,17.29,0,800
2439,677.0700000000001,646.6799999999999,30.39,800,3.12,17.29,0,800
2440,676.12,645.74,30.38,800,3.12,17.29,0,800
2441,676.17,645.74,30.43,800,3.12,17.29,0,800
2442,675.45,645.03,30.42,800,3.12,17.29,0,800
2443,675.24,644.79,30.44,800,3.12,17.29,0,800
2444,675.28,644.79,30.48,800,3.12,17.29,0,800
2445,674.53,644.09,30.44,800,3.12,17.29,0,800
2446,674.08,643.61,30.47,800,3.12,17.29,0,800
2447,674.1,643.61,30.48,800,3.12,17.29,0,800
2448,673.65,643.14,30.51,800,3.12,17.29,0,800
2449,673.87,643.38,30.5,800,3.12,17.29,0,800
2450,672.6900000000001,642.2,30.5,800,3.12,17.29,0,800
2451,672.6900000000001,642.2,30.5,800,3.12,17.29,0,800
2452,672.48,641.96,30.52,800,3.12,17.29,0,800
2453,672.02,641.49,30.53,800,3.12,17.29,0,800
2454,671.79,641.25,30.53,800,3.12,17.29,0,800
2455,671.85,641.25,30.6,800,3.12,17.29,0,800
2456,671.38,640.78,30.6,800,3.12,17.29,0,800
2457,670.67,640.0700000000001,30.6,800,3.12,17.29,0,800
2458,670.71,640.0700000000001,30.64,800,3.12,17.29,0,800
2459,670.46,639.84,30.62,800,3.12,17.29,0,800
2460,669.77,639.13,30.64,800,3.12,17.29,0,800
2461,670.28,639.6,30.68,800,3.12,17.29,0,800
2462,669.8200000000001,639.13,30.69,800,3.12,17.29,0,800
2463,669.14,638.42,30.72,800,3.12,17.29,0,800
2464,668.42,637.72,30.7,800,3.12,17.29,0,800
2465,667.72,637.01,30.72,800,3.12,17.29,0,800
2466,668.47,637.72,30.75,800,3.12,17.29,0,800
2467,668.25,637.48,30.77,800,3.12,17.29,0,800
2468,667.76,637.01,30.75,800,3.12,17.29,0,800
2469,667.33,636.54,30.79,800,3.12,17.29,0,800
2470,667.34,636.54,30.81,800,3.12,17.29,0,800
2471,666.62,635.83,30.79,800,3.12,17.29,0,800
2472,666.9,636.0700000000001,30.83,800,3.12,17.29,0,800
2473,666.4,635.59,30.81,800,3.12,17.29,0,800
2474,666.22,635.36,30.86,800,3.12,17.29,0,800
2475,665.95,635.12,30.83,800,3.12,17.29,0,800
2476,665.52,634.65,30.87,800,3.12,17.29,0,800
2477,665.53,634.65,30.88,800,3.12,17.29,0,800
2478,665.08,634.1799999999999,30.9,800,3.12,17.29,0,800
2479,664.59,633.71,30.88,800,3.12,17.29,0,800
2480,664.62,633.71,30.91,800,3.12,17.29,0,800
2481,664.63,633.71,30.92,800,3.12,17.29,0,800
2482,663.66,632.76,30.9,800,3.12,17.29,0,800
2483,663.9400000000001,633,30.94,800,3.12,17.29,0,800
2484,663.48,632.53,30.95,800,3.12,17.29,0,800
2485,663.01,632.0599999999999,30.95,800,3.12,17.29,0,800
2486,662.55,631.59,30.96,800,3.12,17.29,0,800
2487,662.8099999999999,631.8200000000001,30.99,800,3.12,17.29,0,800
2488,662.1,631.12,30.99,800,3.12,17.29,0,800
2489,661.41,630.41,31,800,3.12,17.29,0,800
2490,661.6799999999999,630.64,31.04,800,3.12,17.29,0,800
2491,661.21,630.17,31.04,800,3.12,17.29,0,800
2492,660.99,629.9400000000001,31.05,800,3.12,17.29,0,800
2493,661.25,630.17,31.08,800,3.12,17.29,0,800
2494,660.79,629.7,31.09,800,3.12,17.29,0,800
2495,659.84,628.76,31.08,800,3.12,17.29,0,800
2496,659.62,628.52,31.09,800,3.12,17.29,0,800
2497,659.9,628.76,31.14,800,3.12,17.29,0,800
2498,659.4400000000001,628.29,31.16,800,3.12,17.29,0,800
2499,659.21,628.05,31.16,800,3.12,17.29,0,800
2500,658.99,627.8200000000001,31.17,800,3.12,17.29,0,800
2501,658.99,627.8200000000001,31.17,800,3.12,17.29,0,800
2502,658.3099999999999,627.11,31.2,800,3.12,17.29,0,800
2503,658.3099999999999,627.11,31.2,800,3.12,17.29,0,800
2504,657.85,626.64,31.21,800,3.12,17.29,0,800
2505,657.36,626.17,31.2,800,3.12,17.29,0,800
2506,656.91,625.7,31.21,800,3.12,17.29,0,800
2507,657.1799999999999,625.9299999999999,31.25,800,3.12,17.29,0,800
2508,656.96,625.7,31.26,800,3.12,17.29,0,800
2509,655.99,624.76,31.23,800,3.12,17.29,0,800
2510,656.51,625.23,31.29,800,3.12,17.29,0,800
2511,656.05,624.76,31.3,800,3.12,17.29,0,800
2512,655.34,624.05,31.29,800,3.12,17.29,0,800
2513,655.13,623.8099999999999,31.31,800,3.12,17.29,0,800
2514,655.14,623.8099999999999,31.32,800,3.12,17.29,0,800
2515,654.6900000000001,623.34,31.35,800,3.12,17.29,0,800
2516,654.2,622.87,31.32,800,3.12,17.29,0,800
2517,654.21,622.87,31.34,800,3.12,17.29,0,800
2518,654.01,622.64,31.38,800,3.12,17.29,0,800
2519,653.5599999999999,622.17,31.39,800,3.12,17.29,0,800
2520,653.5700000000001,622.17,31.4,800,3.12,17.29,0,800
2521,653.11,621.7,31.42,800,3.12,17.29,0,800
2522,652.64,621.22,31.42,800,3.12,17.29,0,800
2523,652.65,621.22,31.43,800,3.12,17.29,0,800
2524,652.1799999999999,620.75,31.43,800,3.12,17.29,0,800
2525,652.21,620.75,31.45,800,3.12,17.29,0,800
2526,652.22,620.75,31.47,800,3.12,17.29,0,800
2527,651.78,620.28,31.49,800,3.12,17.29,0,800
2528,651.3099999999999,619.8099999999999,31.49,800,3.12,17.29,0,800
2529,651.0599999999999,619.58,31.48,800,3.12,17.29,0,800
2530,651.08,619.58,31.51,800,3.12,17.29,0,800
2531,650.86,619.34,31.52,800,3.12,17.29,0,800
2532,649.9299999999999,618.4,31.53,800,3.12,17.29,0,800
2533,650.21,618.64,31.57,800,3.12,17.29,0,800
2534,649.71,618.17,31.55,800,3.12,17.29,0,800
2535,649.27,617.6900000000001,31.57,800,3.12,17.29,0,800
2536,648.8,617.22,31.57,800,3.12,17.29,0,800
2537,649.3,617.6900000000001,31.61,800,3.12,17.29,0,800
2538,648.86,617.22,31.64,800,3.12,17.29,0,800
2539,648.62,616.99,31.64,800,3.12,17.29,0,800
2540,648.1799999999999,616.52,31.66,800,3.12,17.29,0,800
2541,648.1799999999999,616.52,31.66,800,3.12,17.29,0,800
2542,647.72,616.05,31.67,800,3.12,17.29,0,800
2543,647.24,615.58,31.66,800,3.12,17.29,0,800
2544,647.02,615.34,31.67,800,3.12,17.29,0,800
2545,647.0599999999999,615.34,31.71,800,3.12,17.29,0,800
2546,646.3099999999999,614.64,31.67,800,3.12,17.29,0,800
2547,646.59,614.87,31.71,800,3.12,17.29,0,800
2548,645.87,614.17,31.7,800,3.12,17.29,0,800
2549,646.14,614.4,31.74,800,3.12,17.29,0,800
2550,645.42,613.7,31.73,800,3.12,17.29,0,800
2551,644.97,613.23,31.74,800,3.12,17.29,0,800
2552,645.47,613.7,31.78,800,3.12,17.29,0,800
2553,645.25,613.46,31.79,800,3.12,17.29,0,800
2554,645.03,613.23,31.8,800,3.12,17.29,0,800
2555,644.5700000000001,612.76,31.82,800,3.12,17.29,0,800
2556,644.3200000000001,612.52,31.8,800,3.12,17.29,0,800
2557,643.63,611.8200000000001,31.82,800,3.12,17.29,0,800
2558,644.13,612.29,31.84,800,3.12,17.29,0,800
