779,2.619047619047619,2.066227106227106
780,2.619047619047619,2.067032967032967
781,2.618241758241758,2.067032967032967
782,2.619047619047619,2.067838827838828
783,2.619047619047619,2.067032967032967
784,2.618241758241758,2.067838827838828
785,2.618241758241758,2.067838827838828
786,2.618241758241758,2.067032967032967
787,2.615824175824176,2.067838827838828
788,2.615824175824176,2.067838827838828
789,2.615824175824176,2.067032967032967
790,2.614212454212454,2.067032967032967
791,2.615018315018315,2.067838827838828
792,2.612600732600733,2.067032967032967
793,2.614212454212454,2.067032967032967
794,2.613406593406594,2.067032967032967
795,2.611794871794872,2.067032967032967
796,2.612600732600733,2.067032967032967
797,2.610989010989011,2.067032967032967
798,2.611794871794872,2.067838827838828
799,2.610989010989011,2.067032967032967
800,2.61018315018315,2.067838827838828
801,2.607765567765568,2.067032967032967
802,2.607765567765568,2.066227106227106
803,2.607765567765568,2.065421245421245
804,2.607765567765568,2.066227106227106
805,2.606153846153846,2.066227106227106
806,2.606959706959707,2.066227106227106
807,2.606153846153846,2.065421245421245
808,2.604542124542125,2.066227106227106
809,2.605347985347986,2.066227106227106
810,2.604542124542125,2.066227106227106
811,2.604542124542125,2.065421245421245
812,2.605347985347986,2.066227106227106
813,2.603736263736264,2.067838827838828
814,2.604542124542125,2.067032967032967
815,2.602124542124542,2.066227106227106
816,2.601318681318681,2.065421245421245
817,2.602124542124542,2.065421245421245
818,2.600512820512821,2.065421245421245
819,2.600512820512821,2.064615384615385
820,2.59970695970696,2.065421245421245
821,2.598901098901099,2.066227106227106
822,2.598901098901099,2.066227106227106
823,2.597289377289377,2.067032967032967
824,2.597289377289377,2.066227106227106
825,2.598095238095238,2.067032967032967
826,2.595677655677656,2.067032967032967
827,2.596483516483516,2.067838827838828
828,2.594871794871795,2.066227106227106
829,2.593260073260073,2.066227106227106
830,2.594065934065934,2.067032967032967
831,2.592454212454212,2.067032967032967
832,2.592454212454212,2.067838827838828
833,2.592454212454212,2.068644688644689
834,2.591648351648352,2.07025641025641
835,2.591648351648352,2.069450549450549
836,2.590842490842491,2.07025641025641
837,2.59003663003663,2.068644688644689
838,2.590842490842491,2.068644688644689
839,2.589230769230769,2.069450549450549
840,2.592454212454212,2.071868131868132
841,2.59003663003663,2.069450549450549
842,2.587619047619047,2.068644688644689
843,2.589230769230769,2.068644688644689
844,2.587619047619047,2.067838827838828
845,2.587619047619047,2.066227106227106
846,2.586813186813187,2.067032967032967
847,2.585201465201465,2.067838827838828
848,2.586007326007326,2.068644688644689
849,2.583589743589743,2.068644688644689
850,2.584395604395604,2.067838827838828
851,2.585201465201465,2.068644688644689
852,2.582783882783883,2.068644688644689
853,2.583589743589743,2.069450549450549
854,2.581978021978022,2.067032967032967
855,2.581172161172161,2.067838827838828
856,2.581978021978022,2.067032967032967
857,2.578754578754579,2.067032967032967
858,2.5803663003663,2.066227106227106
859,2.579560439560439,2.065421245421245
860,2.578754578754579,2.065421245421245
861,2.579560439560439,2.064615384615385
862,2.578754578754579,2.066227106227106
863,2.577948717948718,2.065421245421245
864,2.578754578754579,2.065421245421245
865,2.577948717948718,2.066227106227106
866,2.577142857142857,2.066227106227106
867,2.577142857142857,2.066227106227106
868,2.575531135531135,2.065421245421245
869,2.577142857142857,2.067032967032967
870,2.574725274725275,2.066227106227106
871,2.574725274725275,2.067032967032967
872,2.573919413919414,2.067032967032967
873,2.573113553113553,2.067838827838828
874,2.573113553113553,2.067838827838828
875,2.572307692307692,2.067838827838828
876,2.571501831501831,2.067838827838828
877,2.571501831501831,2.067838827838828
878,2.56989010989011,2.068644688644689
879,2.56989010989011,2.068644688644689
880,2.569084249084249,2.067838827838828
881,2.569084249084249,2.068644688644689
882,2.568278388278388,2.068644688644689
883,2.567472527472527,2.069450549450549
884,2.567472527472527,2.068644688644689
885,2.566666666666667,2.068644688644689
886,2.566666666666667,2.07025641025641
887,2.566666666666667,2.069450549450549
888,2.565054945054945,2.069450549450549
889,2.565054945054945,2.069450549450549
890,2.565860805860806,2.069450549450549
891,2.564249084249084,2.07025641025641
892,2.564249084249084,2.068644688644689
893,2.563443223443223,2.067032967032967
894,2.561831501831502,2.067838827838828
895,2.564249084249084,2.067838827838828
896,2.561831501831502,2.067032967032967
897,2.562637362637362,2.068644688644689
898,2.561025641025641,2.067838827838828
899,2.56021978021978,2.069450549450549
900,2.56021978021978,2.068644688644689
901,2.558608058608058,2.068644688644689
902,2.557802197802198,2.067032967032967
903,2.558608058608058,2.067032967032967
904,2.557802197802198,2.067838827838828
905,2.556996336996337,2.067032967032967
906,2.556996336996337,2.066227106227106
907,2.555384615384615,2.065421245421245
908,2.556996336996337,2.065421245421245
909,2.554578754578754,2.063809523809524
910,2.556190476190476,2.064615384615385
911,2.554578754578754,2.064615384615385
912,2.552967032967033,2.065421245421245
913,2.553772893772894,2.064615384615385
914,2.552161172161172,2.065421245421245
915,2.551355311355311,2.064615384615385
916,2.552161172161172,2.065421245421245
917,2.551355311355311,2.066227106227106
918,2.55054945054945,2.066227106227106
919,2.55054945054945,2.064615384615385
920,2.54974358974359,2.063809523809524
921,2.55054945054945,2.063003663003663
922,2.548937728937729,2.063003663003663
923,2.551355311355311,2.063809523809524
924,2.54974358974359,2.064615384615385
925,2.548131868131868,2.063809523809524
926,2.547326007326007,2.063809523809524
927,2.545714285714286,2.063809523809524
928,2.545714285714286,2.064615384615385
929,2.546520146520146,2.064615384615385
930,2.544908424908425,2.065421245421245
931,2.544102564102564,2.064615384615385
932,2.544102564102564,2.063809523809524
933,2.542490842490842,2.063809523809524
934,2.543296703296703,2.064615384615385
935,2.541684981684982,2.064615384615385
936,2.543296703296703,2.064615384615385
937,2.540879120879121,2.063809523809524
938,2.541684981684982,2.065421245421245
939,2.540879120879121,2.063809523809524
940,2.54007326007326,2.064615384615385
941,2.539267399267399,2.063003663003663
942,2.54007326007326,2.063003663003663
943,2.538461538461538,2.064615384615385
944,2.538461538461538,2.063809523809524
945,2.537655677655678,2.063809523809524
946,2.536849816849817,2.064615384615385
947,2.537655677655678,2.063809523809524
948,2.536849816849817,2.063809523809524
949,2.537655677655678,2.064615384615385
950,2.539267399267399,2.066227106227106
951,2.535238095238095,2.065421245421245
952,2.536849816849817,2.066227106227106
953,2.534432234432234,2.065421245421245
954,2.533626373626374,2.065421245421245
955,2.533626373626374,2.065421245421245
956,2.531208791208791,2.066227106227106
957,2.532820512820513,2.066227106227106
958,2.532014652014652,2.065421245421245
959,2.53040293040293,2.065421245421245
960,2.531208791208791,2.066227106227106
961,2.53040293040293,2.066227106227106
962,2.53040293040293,2.066227106227106
963,2.531208791208791,2.067032967032967
964,2.53040293040293,2.067838827838828
965,2.53040293040293,2.067838827838828
966,2.528791208791209,2.067838827838828
967,2.527179487179487,2.065421245421245
968,2.527179487179487,2.064615384615385
969,2.527179487179487,2.063003663003663
970,2.525567765567766,2.061391941391941
971,2.525567765567766,2.060586080586081
972,2.524761904761905,2.05978021978022
973,2.524761904761905,2.05978021978022
974,2.523150183150183,2.05978021978022
975,2.524761904761905,2.060586080586081
976,2.524761904761905,2.061391941391941
977,2.523956043956044,2.063003663003663
978,2.523956043956044,2.063003663003663
979,2.524761904761905,2.065421245421245
980,2.521538461538462,2.063003663003663
981,2.521538461538462,2.062197802197802
982,2.51992673992674,2.063003663003663
983,2.519120879120879,2.063003663003663
984,2.519120879120879,2.062197802197802
985,2.519120879120879,2.063003663003663
986,2.518315018315018,2.063003663003663
987,2.516703296703297,2.062197802197802
988,2.517509157509158,2.062197802197802
989,2.517509157509158,2.063003663003663
990,2.515897435897436,2.063809523809524
991,2.516703296703297,2.062197802197802
992,2.517509157509158,2.063809523809524
993,2.515091575091575,2.062197802197802
994,2.515091575091575,2.05978021978022
995,2.513479853479854,2.060586080586081
996,2.513479853479854,2.05978021978022
997,2.512673992673993,2.05978021978022
998,2.512673992673993,2.05978021978022
999,2.512673992673993,2.05978021978022
1000,2.511868131868132,2.060586080586081
1001,2.511868131868132,2.061391941391941
1002,2.51025641025641,2.062197802197802
1003,2.511062271062271,2.062197802197802
1004,2.51025641025641,2.063809523809524
1005,2.511062271062271,2.063809523809524
1006,2.508644688644689,2.063003663003663
1007,2.509450549450549,2.063003663003663
1008,2.509450549450549,2.062197802197802
1009,2.507838827838828,2.05978021978022
1010,2.506227106227106,2.05978021978022
1011,2.507032967032967,2.05978021978022
1012,2.505421245421245,2.061391941391941
1013,2.504615384615385,2.061391941391941
1014,2.504615384615385,2.061391941391941
1015,2.503003663003663,2.061391941391941
1016,2.503809523809524,2.061391941391941
1017,2.503003663003663,2.063003663003663
1018,2.503003663003663,2.063809523809524
1019,2.503809523809524,2.063003663003663
1020,2.503003663003663,2.064615384615385
1021,2.503003663003663,2.063809523809524
1022,2.503003663003663,2.063003663003663
1023,2.500586080586081,2.063003663003663
1024,2.501391941391941,2.063003663003663
1025,2.500586080586081,2.063809523809524
1026,2.498974358974359,2.064615384615385
1027,2.498974358974359,2.064615384615385
1028,2.497362637362637,2.064615384615385
1029,2.498168498168498,2.064615384615385
1030,2.498168498168498,2.066227106227106
1031,2.497362637362637,2.066227106227106
1032,2.498168498168498,2.066227106227106
1033,2.498168498168498,2.067032967032967
1034,2.497362637362637,2.065421245421245
1035,2.498168498168498,2.066227106227106
1036,2.494945054945055,2.066227106227106
1037,2.494945054945055,2.065421245421245
1038,2.494139194139194,2.065421245421245
1039,2.492527472527473,2.064615384615385
1040,2.491721611721612,2.064615384615385
1041,2.490915750915751,2.063809523809524
1042,2.490915750915751,2.063809523809524
1043,2.490915750915751,2.063809523809524
1044,2.49010989010989,2.063809523809524
1045,2.490915750915751,2.062197802197802
1046,2.489304029304029,2.061391941391941
1047,2.491721611721612,2.061391941391941
1048,2.490915750915751,2.063003663003663
1049,2.489304029304029,2.063809523809524
1050,2.489304029304029,2.063809523809524
1051,2.488498168498169,2.063003663003663
1052,2.486886446886447,2.063003663003663
1053,2.486886446886447,2.063003663003663
1054,2.486080586080586,2.063003663003663
1055,2.485274725274725,2.062197802197802
1056,2.485274725274725,2.064615384615385
1057,2.484468864468865,2.063809523809524
1058,2.485274725274725,2.063809523809524
1059,2.484468864468865,2.064615384615385
1060,2.486080586080586,2.064615384615385
1061,2.483663003663004,2.064615384615385
1062,2.483663003663004,2.065421245421245
1063,2.482857142857143,2.064615384615385
1064,2.482051282051282,2.065421245421245
1065,2.480439560439561,2.064615384615385
1066,2.481245421245421,2.065421245421245
1067,2.4796336996337,2.064615384615385
1068,2.478827838827839,2.064615384615385
1069,2.478021978021978,2.065421245421245
1070,2.478021978021978,2.066227106227106
1071,2.478021978021978,2.066227106227106
1072,2.477216117216117,2.066227106227106
1073,2.478827838827839,2.066227106227106
1074,2.477216117216117,2.065421245421245
1075,2.476410256410257,2.067032967032967
1076,2.477216117216117,2.067032967032967
1077,2.475604395604396,2.067838827838828
1078,2.474798534798535,2.067838827838828
1079,2.475604395604396,2.067032967032967
1080,2.473992673992674,2.067032967032967
1081,2.473186813186813,2.067032967032967
1082,2.472380952380953,2.067838827838828
1083,2.472380952380953,2.068644688644689
1084,2.472380952380953,2.067032967032967
1085,2.471575091575092,2.067032967032967
1086,2.472380952380953,2.067032967032967
1087,2.471575091575092,2.067032967032967
1088,2.471575091575092,2.068644688644689
1089,2.46996336996337,2.067838827838828
1090,2.470769230769231,2.069450549450549
1091,2.467545787545788,2.067838827838828
1092,2.468351648351649,2.068644688644689
1093,2.467545787545788,2.067838827838828
1094,2.467545787545788,2.067838827838828
1095,2.465934065934066,2.069450549450549
1096,2.465934065934066,2.069450549450549
1097,2.465934065934066,2.069450549450549
1098,2.465128205128205,2.07025641025641
1099,2.465128205128205,2.069450549450549
1100,2.465128205128205,2.069450549450549
1101,2.463516483516484,2.069450549450549
1102,2.465934065934066,2.069450549450549
1103,2.463516483516484,2.068644688644689
1104,2.462710622710623,2.069450549450549
1105,2.462710622710623,2.067838827838828
1106,2.461904761904762,2.067838827838828
1107,2.461098901098901,2.067032967032967
1108,2.46029304029304,2.067838827838828
1109,2.45948717948718,2.067032967032967
1110,2.46029304029304,2.065421245421245
1111,2.45948717948718,2.065421245421245
1112,2.45948717948718,2.064615384615385
1113,2.45948717948718,2.064615384615385
1114,2.458681318681319,2.065421245421245
1115,2.458681318681319,2.064615384615385
1116,2.45948717948718,2.065421245421245
1117,2.456263736263736,2.065421245421245
1118,2.458681318681319,2.067838827838828
1119,2.455457875457876,2.067032967032967
1120,2.454652014652015,2.067032967032967
1121,2.454652014652015,2.068644688644689
1122,2.453846153846154,2.068644688644689
1123,2.453846153846154,2.067838827838828
1124,2.453040293040293,2.068644688644689
1125,2.453040293040293,2.067032967032967
1126,2.452234432234432,2.067032967032967
1127,2.450622710622711,2.067838827838828
1128,2.452234432234432,2.067838827838828
1129,2.450622710622711,2.067032967032967
1130,2.450622710622711,2.067838827838828
