2161,794.54,765.74,28.8,800,5.46,23.47,23.47,800
2162,794.29,765.5,28.78,800,5.71,24.37,24.37,800
2163,794.74,765.98,28.76,800,5.26,22.77,22.77,800
2164,794.73,765.98,28.75,800,5.27,22.82,22.82,800
2165,794.98,766.23,28.76,800,5.02,21.94,21.94,800
2166,794.98,766.23,28.76,800,5.02,21.94,21.94,800
2167,794.98,766.23,28.76,800,5.02,21.95,21.95,800
2168,795.48,766.71,28.77,800,4.52,20.22,20.22,800
2169,795.24,766.47,28.77,800,4.76,21.07,21.07,800
2170,794.5,765.74,28.76,800,5.5,23.65,23.65,800
2171,795.24,766.47,28.77,800,4.76,21.08,21.08,800
2172,794.76,765.98,28.77,800,5.24,22.77,22.77,800
2173,795.25,766.47,28.78,800,4.75,21.04,21.04,800
2174,795.72,766.95,28.77,800,4.28,19.4,19.4,800
2175,794.79,765.98,28.81,800,5.21,22.65,22.65,800
2176,795.53,766.71,28.82,800,4.47,20.08,20.08,800
2177,795.52,766.71,28.81,800,4.48,20.13,20.13,800
2178,795.51,766.71,28.8,800,4.49,20.18,20.18,800
2179,795.52,766.71,28.81,800,4.48,20.14,20.14,800
2180,795.53,766.71,28.82,800,4.47,20.1,20.1,800
2181,795.79,766.95,28.84,800,4.21,19.21,19.21,800
2182,796.74,767.92,28.82,800,3.26,15.88,15.88,800
2183,795.77,766.95,28.82,800,4.23,19.26,19.26,800
2184,795.51,766.71,28.8,800,4.49,20.2,20.2,800
2185,795.54,766.71,28.84,800,4.46,20.07,20.07,800
2186,795.05,766.23,28.82,800,4.95,21.81,21.81,800
2187,796.03,767.1900000000001,28.84,800,3.97,18.39,18.39,800
2188,795.28,766.47,28.81,800,4.72,21.02,21.02,800
2189,795.54,766.71,28.84,800,4.46,20.09,20.09,800
2190,795.0599999999999,766.23,28.84,800,4.94,21.78,21.78,800
2191,796.03,767.1900000000001,28.84,800,3.97,18.41,18.41,800
2192,796.01,767.1900000000001,28.82,800,3.99,18.46,18.46,800
2193,795.53,766.71,28.82,800,4.47,20.15,20.15,800
2194,796.27,767.4299999999999,28.84,800,3.73,17.58,17.58,800
2195,796.27,767.4299999999999,28.84,800,3.73,17.58,17.58,800
2196,796.55,767.67,28.87,800,3.45,16.6,16.6,800
2197,796.51,767.67,28.84,800,3.49,16.74,16.74,800
2198,796.28,767.4299999999999,28.85,800,3.72,17.54,17.54,800
2199,796.01,767.1900000000001,28.82,800,3.99,18.48,18.48,800
2200,796.05,767.1900000000001,28.86,800,3.95,18.35,18.35,800
2201,796.03,767.1900000000001,28.84,800,3.97,18.45,18.45,800
2202,796.29,767.4299999999999,28.86,800,3.71,17.52,17.52,800
2203,796.01,767.1900000000001,28.82,800,3.99,18.5,18.5,800
2204,796.27,767.4299999999999,28.84,800,3.73,17.61,17.61,800
2205,796.28,767.4299999999999,28.85,800,3.72,17.57,17.57,800
2206,796.03,767.1900000000001,28.84,800,3.97,18.47,18.47,800
2207,796.05,767.1900000000001,28.86,800,3.95,18.38,18.38,800
2208,796.05,767.1900000000001,28.86,800,3.95,18.38,18.38,800
2209,796.04,767.1900000000001,28.85,800,3.96,18.43,18.43,800
2210,796.03,767.1900000000001,28.84,800,3.97,18.48,18.48,800
2211,796.27,767.4299999999999,28.84,800,3.73,17.64,17.64,800
2212,796.03,767.1900000000001,28.84,800,3.97,18.49,18.49,800
2213,796.05,767.1900000000001,28.86,800,3.95,18.4,18.4,800
2214,796.04,767.1900000000001,28.85,800,3.96,18.45,18.45,800
2215,795.8099999999999,766.95,28.86,800,4.19,19.26,19.26,800
2216,796.05,767.1900000000001,28.86,800,3.95,18.41,18.41,800
2217,795.8099999999999,766.95,28.86,800,4.19,19.26,19.26,800
2218,795.8099999999999,766.95,28.86,800,4.19,19.27,19.27,800
2219,796.04,767.1900000000001,28.85,800,3.96,18.47,18.47,800
2220,796.0700000000001,767.1900000000001,28.87,800,3.93,18.39,18.39,800
2221,796.03,767.1900000000001,28.84,800,3.97,18.53,18.53,800
2222,796.05,767.1900000000001,28.86,800,3.95,18.44,18.44,800
2223,796.04,767.1900000000001,28.85,800,3.96,18.49,18.49,800
2224,796.04,767.1900000000001,28.85,800,3.96,18.49,18.49,800
2225,796.04,767.1900000000001,28.85,800,3.96,18.5,18.5,800
2226,795.8099999999999,766.95,28.86,800,4.19,19.3,19.3,800
2227,796.05,767.1900000000001,28.86,800,3.95,18.46,18.46,800
2228,796.04,767.1900000000001,28.85,800,3.96,18.51,18.51,800
2229,796.05,767.1900000000001,28.86,800,3.95,18.47,18.47,800
2230,796.05,767.1900000000001,28.86,800,3.95,18.47,18.47,800
2231,795.8200000000001,766.95,28.87,800,4.18,19.27,19.27,800
2232,795.8099999999999,766.95,28.86,800,4.19,19.32,19.32,800
2233,796.04,767.1900000000001,28.85,800,3.96,18.53,18.53,800
2234,795.8099999999999,766.95,28.86,800,4.19,19.33,19.33,800
2235,796.05,767.1900000000001,28.86,800,3.95,18.49,18.49,800
2236,796.03,767.1900000000001,28.84,800,3.97,18.59,18.59,800
2237,796.04,767.1900000000001,28.85,800,3.96,18.54,18.54,800
2238,796.05,767.1900000000001,28.86,800,3.95,18.5,18.5,800
2239,796.0700000000001,767.1900000000001,28.87,800,3.93,18.46,18.46,800
2240,796.05,767.1900000000001,28.86,800,3.95,18.51,18.51,800
2241,796.04,767.1900000000001,28.85,800,3.96,18.56,18.56,800
2242,796.04,767.1900000000001,28.85,800,3.96,18.56,18.56,800
2243,796.05,767.1900000000001,28.86,800,3.95,18.52,18.52,800
2244,796.05,767.1900000000001,28.86,800,3.95,18.53,18.53,800
2245,796.3200000000001,767.4299999999999,28.89,800,3.68,17.6,17.6,800
2246,796.29,767.4299999999999,28.86,800,3.71,17.69,17.69,800
2247,796.03,767.1900000000001,28.84,800,3.97,18.63,18.63,800
2248,795.8099999999999,766.95,28.86,800,4.19,19.39,19.39,800
2249,796.04,767.1900000000001,28.85,800,3.96,18.59,18.59,800
2250,796.05,767.1900000000001,28.86,800,3.95,18.55,18.55,800
2251,796.28,767.4299999999999,28.85,800,3.72,17.75,17.75,800
2252,795.8,766.95,28.85,800,4.2,19.45,19.45,800
2253,796.03,767.1900000000001,28.84,800,3.97,18.65,18.65,800
2254,796.04,767.1900000000001,28.85,800,3.96,18.61,18.61,800
2255,796.03,767.1900000000001,28.84,800,3.97,18.66,18.66,800
2256,796.03,767.1900000000001,28.84,800,3.97,18.66,18.66,800
2257,796.03,767.1900000000001,28.84,800,3.97,18.67,18.67,800
2258,796.01,767.1900000000001,28.82,800,3.99,18.72,18.72,800
2259,796,767.1900000000001,28.81,800,4,18.77,18.77,800
2260,796,767.1900000000001,28.81,800,4,18.77,18.77,800
2261,796,767.1900000000001,28.81,800,4,18.78,18.78,800
2262,796.01,767.1900000000001,28.82,800,3.99,18.73,18.73,800
2263,796.03,767.1900000000001,28.84,800,3.97,18.69,18.69,800
2264,796,767.1900000000001,28.81,800,4,18.79,18.79,800
2265,796.03,767.1900000000001,28.84,800,3.97,18.7,18.7,800
2266,796.03,767.1900000000001,28.84,800,3.97,18.7,18.7,800
2267,796.04,767.1900000000001,28.85,800,3.96,18.66,18.66,800
2268,796.04,767.1900000000001,28.85,800,3.96,18.67,18.67,800
2269,796.03,767.1900000000001,28.84,800,3.97,18.72,18.72,800
2270,796.03,767.1900000000001,28.84,800,3.97,18.72,18.72,800
2271,796.04,767.1900000000001,28.85,800,3.96,18.68,18.68,800
2272,796.26,767.4299999999999,28.82,800,3.74,17.93,17.93,800
2273,795.8,766.95,28.85,800,4.2,19.53,19.53,800
2274,796.04,767.1900000000001,28.85,800,3.96,18.69,18.69,800
2275,796.04,767.1900000000001,28.85,800,3.96,18.69,18.69,800
2276,796.04,767.1900000000001,28.85,800,3.96,18.7,18.7,800
2277,796.03,767.1900000000001,28.84,800,3.97,18.75,18.75,800
2278,796.01,767.1900000000001,28.82,800,3.99,18.8,18.8,800
2279,796.03,767.1900000000001,28.84,800,3.97,18.76,18.76,800
2280,796.0700000000001,767.1900000000001,28.87,800,3.93,18.62,18.62,800
2281,796.04,767.1900000000001,28.85,800,3.96,18.72,18.72,800
2282,796.03,767.1900000000001,28.84,800,3.97,18.77,18.77,800
2283,796.04,767.1900000000001,28.85,800,3.96,18.73,18.73,800
2284,796.03,767.1900000000001,28.84,800,3.97,18.78,18.78,800
2285,796,767.1900000000001,28.81,800,4,18.87,18.87,800
2286,796,767.1900000000001,28.81,800,4,18.87,18.87,800
2287,795.99,767.1900000000001,28.8,800,4.01,18.92,18.92,800
2288,795.76,766.95,28.81,800,4.24,19.73,19.73,800
2289,795.99,767.1900000000001,28.8,800,4.01,18.93,18.93,800
2290,796,767.1900000000001,28.81,800,4,18.89,18.89,800
2291,796,767.1900000000001,28.81,800,4,18.89,18.89,800
2292,796.24,767.4299999999999,28.81,800,3.76,18.05,18.05,800
2293,795.99,767.1900000000001,28.8,800,4.01,18.95,18.95,800
2294,796,767.1900000000001,28.81,800,4,18.91,18.91,800
2295,795.99,767.1900000000001,28.8,800,4.01,18.96,18.96,800
2296,796.23,767.4299999999999,28.8,800,3.77,18.12,18.12,800
2297,796.23,767.4299999999999,28.8,800,3.77,18.12,18.12,800
2298,795.99,767.1900000000001,28.8,800,4.01,18.97,18.97,800
2299,796.23,767.4299999999999,28.8,800,3.77,18.13,18.13,800
2300,796.22,767.4299999999999,28.78,800,3.78,18.18,18.18,800
2301,795.99,767.1900000000001,28.8,800,4.01,18.98,18.98,800
2302,796,767.1900000000001,28.81,800,4,18.94,18.94,800
2303,796.24,767.4299999999999,28.81,800,3.76,18.1,18.1,800
2304,796,767.1900000000001,28.81,800,4,18.95,18.95,800
2305,796,767.1900000000001,28.81,800,4,18.95,18.95,800
2306,796,767.1900000000001,28.81,800,4,18.95,18.95,800
2307,796.48,767.67,28.81,800,3.52,17.27,17.27,800
2308,796.24,767.4299999999999,28.81,800,3.76,18.12,18.12,800
2309,796.24,767.4299999999999,28.81,800,3.76,18.12,18.12,800
2310,796.24,767.4299999999999,28.81,800,3.76,18.12,18.12,800
2311,795.79,766.95,28.84,800,4.21,19.73,19.73,800
2312,796.01,767.1900000000001,28.82,800,3.99,18.93,18.93,800
2313,796.03,767.1900000000001,28.84,800,3.97,18.89,18.89,800
2314,796.04,767.1900000000001,28.85,800,3.96,18.85,18.85,800
2315,796.03,767.1900000000001,28.84,800,3.97,18.9,18.9,800
2316,796.26,767.4299999999999,28.82,800,3.74,18.1,18.1,800
2317,796.28,767.4299999999999,28.85,800,3.72,18.02,18.02,800
2318,796.04,767.1900000000001,28.85,800,3.96,18.86,18.86,800
2319,796.05,767.1900000000001,28.86,800,3.95,18.82,18.82,800
2320,796.05,767.1900000000001,28.86,800,3.95,18.83,18.83,800
2321,796.27,767.4299999999999,28.84,800,3.73,18.08,18.08,800
2322,796.29,767.4299999999999,28.86,800,3.71,17.99,17.99,800
2323,796.27,767.4299999999999,28.84,800,3.73,18.08,18.08,800
2324,796.04,767.1900000000001,28.85,800,3.96,18.89,18.89,800
2325,796.04,767.1900000000001,28.85,800,3.96,18.89,18.89,800
2326,796.28,767.4299999999999,28.85,800,3.72,18.05,18.05,800
2327,796.28,767.4299999999999,28.85,800,3.72,18.05,18.05,800
2328,796.29,767.4299999999999,28.86,800,3.71,18.01,18.01,800
2329,796.03,767.1900000000001,28.84,800,3.97,18.95,18.95,800
2330,796.29,767.4299999999999,28.86,800,3.71,18.02,18.02,800
2331,796.28,767.4299999999999,28.85,800,3.72,18.07,18.07,800
2332,796.28,767.4299999999999,28.85,800,3.72,18.07,18.07,800
2333,796.28,767.4299999999999,28.85,800,3.72,18.08,18.08,800
2334,796.29,767.4299999999999,28.86,800,3.71,18.03,18.03,800
2335,796.04,767.1900000000001,28.85,800,3.96,18.93,18.93,800
2336,796.26,767.4299999999999,28.82,800,3.74,18.18,18.18,800
2337,796.28,767.4299999999999,28.85,800,3.72,18.09,18.09,800
2338,796.05,767.1900000000001,28.86,800,3.95,18.89,18.89,800
2339,796.05,767.1900000000001,28.86,800,3.95,18.9,18.9,800
2340,796.29,767.4299999999999,28.86,800,3.71,18.06,18.06,800
2341,796.29,767.4299999999999,28.86,800,3.71,18.06,18.06,800
2342,796.27,767.4299999999999,28.84,800,3.73,18.16,18.16,800
2343,796.28,767.4299999999999,28.85,800,3.72,18.11,18.11,800
2344,796.29,767.4299999999999,28.86,800,3.71,18.07,18.07,800
2345,796.05,767.1900000000001,28.86,800,3.95,18.92,18.92,800
2346,796.28,767.4299999999999,28.85,800,3.72,18.13,18.13,800
2347,796.27,767.4299999999999,28.84,800,3.73,18.17,18.17,800
2348,796.28,767.4299999999999,28.85,800,3.72,18.13,18.13,800
2349,796.27,767.4299999999999,28.84,800,3.73,18.18,18.18,800
2350,796.29,767.4299999999999,28.86,800,3.71,18.1,18.1,800
2351,796.29,767.4299999999999,28.86,800,3.71,18.1,18.1,800
2352,796.29,767.4299999999999,28.86,800,3.71,18.1,18.1,800
2353,796.54,767.67,28.86,800,3.46,17.26,17.26,800
2354,796.29,767.4299999999999,28.86,800,3.71,18.11,18.11,800
2355,796.52,767.67,28.85,800,3.48,17.31,17.31,800
2356,796.29,767.4299999999999,28.86,800,3.71,18.12,18.12,800
2357,796.29,767.4299999999999,28.86,800,3.71,18.12,18.12,800
2358,796.29,767.4299999999999,28.86,800,3.71,18.12,18.12,800
2359,796.55,767.67,28.87,800,3.45,17.24,17.24,800
2360,796.3099999999999,767.4299999999999,28.87,800,3.69,18.09,18.09,800
2361,796.78,767.92,28.86,800,3.22,16.45,16.45,800
2362,796.79,767.92,28.87,800,3.21,16.4,16.4,800
2363,797.02,768.16,28.86,800,2.98,15.61,15.61,800
2364,796.79,767.92,28.87,800,3.21,16.41,16.41,800
2365,796.5700000000001,767.67,28.9,800,3.43,17.17,17.17,800
2366,796.8,767.92,28.89,800,3.2,16.37,16.37,800
2367,796.8,767.92,28.89,800,3.2,16.37,16.37,800
2368,796.5599999999999,767.67,28.89,800,3.44,17.22,17.22,800
2369,797.0599999999999,768.16,28.9,800,2.94,15.49,15.49,800
2370,796.5700000000001,767.67,28.9,800,3.43,17.18,17.18,800
2371,797.0599999999999,768.16,28.9,800,2.94,15.5,15.5,800
2372,797.0700000000001,768.16,28.91,800,2.93,15.45,15.45,800
2373,797.0700000000001,768.16,28.91,800,2.93,15.46,15.46,800
2374,797.0599999999999,768.16,28.9,800,2.94,15.51,15.51,800
2375,797.55,768.64,28.91,800,2.45,13.77,13.77,800
2376,797.0700000000001,768.16,28.91,800,2.93,15.47,15.47,800
2377,797.08,768.16,28.93,800,2.92,15.42,15.42,800
2378,797.0700000000001,768.16,28.91,800,2.93,15.47,15.47,800
2379,796.5700000000001,767.67,28.9,800,3.43,17.21,17.21,800
2380,797.08,768.16,28.93,800,2.92,15.43,15.43,800
2381,796.35,767.4299999999999,28.91,800,3.65,18.02,18.02,800
2382,797.08,768.16,28.93,800,2.92,15.44,15.44,800
2383,796.59,767.67,28.91,800,3.41,17.18,17.18,800
2384,797.0700000000001,768.16,28.91,800,2.93,15.49,15.49,800
2385,797.08,768.16,28.93,800,2.92,15.45,15.45,800
2386,796.35,767.4299999999999,28.91,800,3.65,18.03,18.03,800
2387,797.08,768.16,28.93,800,2.92,15.45,15.45,800
2388,796.5599999999999,767.67,28.89,800,3.44,17.28,17.28,800
2389,797.1,768.16,28.94,800,2.9,15.42,15.42,800
2390,797.1,768.16,28.94,800,2.9,15.42,15.42,800
2391,797.36,768.4,28.97,800,2.64,14.49,14.49,800
2392,796.33,767.4299999999999,28.9,800,3.67,18.09,18.09,800
2393,796.39,767.4299999999999,28.95,800,3.61,17.92,17.92,800
2394,796.5599999999999,767.67,28.89,800,3.44,17.3,17.3,800
2395,796.5700000000001,767.67,28.9,800,3.43,17.26,17.26,800
2396,796.3099999999999,767.4299999999999,28.87,800,3.69,18.2,18.2,800
2397,796.5700000000001,767.67,28.9,800,3.43,17.27,17.27,800
2398,796.3200000000001,767.4299999999999,28.89,800,3.68,18.16,18.16,800
2399,796.59,767.67,28.91,800,3.41,17.23,17.23,800
2400,796.85,767.92,28.94,800,3.15,16.3,16.3,800
2401,796.59,767.67,28.91,800,3.41,17.24,17.24,800
2402,796.59,767.67,28.91,800,3.41,17.24,17.24,800
2403,796.33,767.4299999999999,28.9,800,3.67,18.13,18.13,800
2404,796.33,767.4299999999999,28.9,800,3.67,18.14,18.14,800
2405,796.33,767.4299999999999,28.9,800,3.67,18.14,18.14,800
2406,796.3099999999999,767.4299999999999,28.87,800,3.69,18.23,18.23,800
2407,796.3099999999999,767.4299999999999,28.87,800,3.69,18.24,18.24,800
2408,796.3200000000001,767.4299999999999,28.89,800,3.68,18.2,18.2,800
2409,796.3200000000001,767.4299999999999,28.89,800,3.68,18.2,18.2,800
2410,796.3099999999999,767.4299999999999,28.87,800,3.69,18.25,18.25,800
2411,796.08,767.1900000000001,28.89,800,3.92,19.05,19.05,800
2412,796.0700000000001,767.1900000000001,28.87,800,3.93,19.1,19.1,800
2413,796.33,767.4299999999999,28.9,800,3.67,18.17,18.17,800
2414,796.3099999999999,767.4299999999999,28.87,800,3.69,18.26,18.26,800
2415,796.33,767.4299999999999,28.9,800,3.67,18.18,18.18,800
2416,796.08,767.1900000000001,28.89,800,3.92,19.07,19.07,800
2417,796.33,767.4299999999999,28.9,800,3.67,18.19,18.19,800
2418,796.3200000000001,767.4299999999999,28.89,800,3.68,18.23,18.23,800
2419,796.3200000000001,767.4299999999999,28.89,800,3.68,18.24,18.24,800
2420,796.33,767.4299999999999,28.9,800,3.67,18.2,18.2,800
2421,796.33,767.4299999999999,28.9,800,3.67,18.2,18.2,800
2422,796.33,767.4299999999999,28.9,800,3.67,18.2,18.2,800
2423,796.33,767.4299999999999,28.9,800,3.67,18.21,18.21,800
2424,796.5599999999999,767.67,28.89,800,3.44,17.41,17.41,800
2425,796.33,767.4299999999999,28.9,800,3.67,18.21,18.21,800
2426,796.1,767.1900000000001,28.91,800,3.9,19.02,19.02,800
2427,796.33,767.4299999999999,28.9,800,3.67,18.22,18.22,800
2428,796.1,767.1900000000001,28.91,800,3.9,19.03,19.03,800
2429,796.33,767.4299999999999,28.9,800,3.67,18.23,18.23,800
2430,796.5700000000001,767.67,28.9,800,3.43,17.39,17.39,800
2431,796.59,767.67,28.91,800,3.41,17.35,17.35,800
2432,796.33,767.4299999999999,28.9,800,3.67,18.24,18.24,800
2433,796.33,767.4299999999999,28.9,800,3.67,18.24,18.24,800
2434,796.36,767.4299999999999,28.93,800,3.64,18.16,18.16,800
2435,796.59,767.67,28.91,800,3.41,17.36,17.36,800
2436,796.6,767.67,28.93,800,3.4,17.32,17.32,800
2437,796.59,767.67,28.91,800,3.41,17.37,17.37,800
2438,796.35,767.4299999999999,28.91,800,3.65,18.22,18.22,800
2439,796.6,767.67,28.93,800,3.4,17.33,17.33,800
2440,796.6,767.67,28.93,800,3.4,17.33,17.33,800
2441,796.59,767.67,28.91,800,3.41,17.38,17.38,800
2442,796.59,767.67,28.91,800,3.41,17.38,17.38,800
2443,796.59,767.67,28.91,800,3.41,17.39,17.39,800
2444,796.6,767.67,28.93,800,3.4,17.35,17.35,800
2445,796.36,767.4299999999999,28.93,800,3.64,18.19,18.19,800
2446,796.6,767.67,28.93,800,3.4,17.35,17.35,800
2447,796.36,767.4299999999999,28.93,800,3.64,18.2,18.2,800
2448,796.6,767.67,28.93,800,3.4,17.36,17.36,800
2449,796.35,767.4299999999999,28.91,800,3.65,18.25,18.25,800
2450,796.33,767.4299999999999,28.9,800,3.67,18.3,18.3,800
2451,796.33,767.4299999999999,28.9,800,3.67,18.31,18.31,800
2452,796.6,767.67,28.93,800,3.4,17.37,17.37,800
2453,796.6,767.67,28.93,800,3.4,17.38,17.38,800
2454,796.59,767.67,28.91,800,3.41,17.43,17.43,800
2455,796.59,767.67,28.91,800,3.41,17.43,17.43,800
2456,796.59,767.67,28.91,800,3.41,17.43,17.43,800
2457,796.5700000000001,767.67,28.9,800,3.43,17.48,17.48,800
2458,796.59,767.67,28.91,800,3.41,17.44,17.44,800
2459,796.5700000000001,767.67,28.9,800,3.43,17.49,17.49,800
2460,796.8200000000001,767.92,28.9,800,3.18,16.65,16.65,800
2461,796.5599999999999,767.67,28.89,800,3.44,17.54,17.54,800
2462,796.8,767.92,28.89,800,3.2,16.7,16.7,800
2463,796.5599999999999,767.67,28.89,800,3.44,17.55,17.55,800
2464,796.5599999999999,767.67,28.89,800,3.44,17.55,17.55,800
2465,796.8,767.92,28.89,800,3.2,16.71,16.71,800
2466,796.5599999999999,767.67,28.89,800,3.44,17.56,17.56,800
2467,796.5599999999999,767.67,28.89,800,3.44,17.56,17.56,800
2468,796.5700000000001,767.67,28.9,800,3.43,17.52,17.52,800
2469,796.5700000000001,767.67,28.9,800,3.43,17.52,17.52,800
2470,796.5700000000001,767.67,28.9,800,3.43,17.53,17.53,800
2471,796.59,767.67,28.91,800,3.41,17.48,17.48,800
2472,796.5700000000001,767.67,28.9,800,3.43,17.53,17.53,800
2473,796.59,767.67,28.91,800,3.41,17.49,17.49,800
2474,796.36,767.4299999999999,28.93,800,3.64,18.29,18.29,800
2475,796.59,767.67,28.91,800,3.41,17.5,17.5,800
2476,796.6,767.67,28.93,800,3.4,17.46,17.46,800
2477,796.6,767.67,28.93,800,3.4,17.46,17.46,800
2478,796.5700000000001,767.67,28.9,800,3.43,17.55,17.55,800
2479,796.59,767.67,28.91,800,3.41,17.51,17.51,800
2480,796.59,767.67,28.91,800,3.41,17.52,17.52,800
2481,796.83,767.92,28.91,800,3.17,16.67,16.67,800
2482,796.59,767.67,28.91,800,3.41,17.52,17.52,800
2483,796.5700000000001,767.67,28.9,800,3.43,17.57,17.57,800
2484,796.83,767.92,28.91,800,3.17,16.68,16.68,800
2485,796.59,767.67,28.91,800,3.41,17.53,17.53,800
2486,796.6,767.67,28.93,800,3.4,17.49,17.49,800
2487,796.59,767.67,28.91,800,3.41,17.54,17.54,800
2488,796.59,767.67,28.91,800,3.41,17.54,17.54,800
2489,796.83,767.92,28.91,800,3.17,16.7,16.7,800
2490,796.83,767.92,28.91,800,3.17,16.7,16.7,800
2491,796.6,767.67,28.93,800,3.4,17.51,17.51,800
2492,796.6,767.67,28.93,800,3.4,17.51,17.51,800
2493,796.6,767.67,28.93,800,3.4,17.51,17.51,800
2494,796.59,767.67,28.91,800,3.41,17.56,17.56,800
2495,796.6,767.67,28.93,800,3.4,17.52,17.52,800
2496,796.83,767.92,28.91,800,3.17,16.72,16.72,800
2497,796.59,767.67,28.91,800,3.41,17.57,17.57,800
2498,796.83,767.92,28.91,800,3.17,16.73,16.73,800
2499,796.84,767.92,28.93,800,3.16,16.69,16.69,800
2500,796.59,767.67,28.91,800,3.41,17.58,17.58,800
2501,796.6,767.67,28.93,800,3.4,17.54,17.54,800
2502,796.84,767.92,28.93,800,3.16,16.7,16.7,800
2503,797.0700000000001,768.16,28.91,800,2.93,15.9,15.9,800
2504,796.84,767.92,28.93,800,3.16,16.7,16.7,800
2505,796.59,767.67,28.91,800,3.41,17.6,17.6,800
2506,796.84,767.92,28.93,800,3.16,16.71,16.71,800
2507,796.6,767.67,28.93,800,3.4,17.56,17.56,800
2508,796.85,767.92,28.94,800,3.15,16.67,16.67,800
2509,796.6,767.67,28.93,800,3.4,17.57,17.57,800
2510,796.85,767.92,28.94,800,3.15,16.68,16.68,800
2511,796.6,767.67,28.93,800,3.4,17.57,17.57,800
2512,796.84,767.92,28.93,800,3.16,16.73,16.73,800
2513,796.83,767.92,28.91,800,3.17,16.78,16.78,800
2514,796.6,767.67,28.93,800,3.4,17.58,17.58,800
2515,797.08,768.16,28.93,800,2.92,15.9,15.9,800
2516,796.6,767.67,28.93,800,3.4,17.59,17.59,800
2517,796.83,767.92,28.91,800,3.17,16.79,16.79,800
2518,797.3,768.4,28.9,800,2.7,15.15,15.15,800
2519,796.83,767.92,28.91,800,3.17,16.8,16.8,800
2520,797.3099999999999,768.4,28.91,800,2.69,15.11,15.11,800
2521,796.83,767.92,28.91,800,3.17,16.8,16.8,800
2522,796.83,767.92,28.91,800,3.17,16.81,16.81,800
2523,797.3200000000001,768.4,28.93,800,2.68,15.07,15.07,800
2524,797.08,768.16,28.93,800,2.68,15.07,0,800
2525,797.8099999999999,768.88,28.93,800,2.68,15.07,0,800
2526,797.8200000000001,768.88,28.94,800,2.68,15.07,0,800
2527,797.58,768.64,28.94,800,2.68,15.07,0,800
2528,797.34,768.4,28.94,800,2.68,15.07,0,800
2529,796.33,767.4299999999999,28.9,800,2.68,15.07,0,800
2530,796.61,767.67,28.94,800,2.68,15.07,0,800
2531,796.37,767.4299999999999,28.94,800,2.68,15.07,0,800
2532,795.37,766.47,28.9,800,2.68,15.07,0,800
2533,794.9,765.98,28.91,800,2.68,15.07,0,800
2534,794.6799999999999,765.74,28.94,800,2.68,15.07,0,800
2535,793.4400000000001,764.54,28.9,800,2.68,15.07,0,800
2536,793.49,764.54,28.95,800,2.68,15.07,0,800
2537,792.5,763.5700000000001,28.93,800,2.68,15.07,0,800
2538,792.02,763.09,28.93,800,2.68,15.07,0,800
2539,790.8,761.89,28.91,800,2.68,15.07,0,800
2540,788.61,759.72,28.89,800,2.68,15.07,0,800
2541,787.4,758.51,28.89,800,2.68,15.07,0,800
2542,785.96,757.0700000000001,28.89,800,2.68,15.07,0,800
2543,785.48,756.59,28.89,800,2.68,15.07,0,800
2544,783.3099999999999,754.42,28.89,800,2.68,15.07,0,800
2545,781.11,752.26,28.85,800,2.68,15.07,0,800
2546,779.4299999999999,750.58,28.85,800,2.68,15.07,0,800
2547,777.5,748.66,28.85,800,2.68,15.07,0,800
2548,776.09,747.21,28.87,800,2.68,15.07,0,800
2549,774.41,745.53,28.87,800,2.68,15.07,0,800
2550,772.73,743.86,28.87,800,2.68,15.07,0,800
2551,771.54,742.66,28.89,800,2.68,15.07,0,800
2552,769.14,740.26,28.87,800,2.68,15.07,0,800
2553,767.71,738.8200000000001,28.89,800,2.68,15.07,0,800
2554,767.01,738.11,28.9,800,2.68,15.07,0,800
2555,765.1,736.1900000000001,28.91,800,2.68,15.07,0,800
2556,762.92,734.04,28.89,800,2.68,15.07,0,800
2557,761.5,732.6,28.9,800,2.68,15.07,0,800
2558,760.8200000000001,731.89,28.94,800,2.68,15.07,0,800
2559,759.4,730.45,28.95,800,2.68,15.07,0,800
2560,757.23,728.3,28.93,800,2.68,15.07,0,800
2561,755.3200000000001,726.39,28.93,800,2.68,15.07,0,800
2562,754.38,725.4400000000001,28.94,800,2.68,15.07,0,800
2563,753.7,724.72,28.98,800,2.68,15.07,0,800
2564,752.75,723.77,28.98,800,2.68,15.07,0,800
2565,751.1,722.1,29,800,2.68,15.07,0,800
2566,750.39,721.38,29,800,2.68,15.07,0,800
2567,749.2,720.1900000000001,29,800,2.68,15.07,0,800
2568,747.75,718.76,28.99,800,2.68,15.07,0,800
2569,747.0700000000001,718.05,29.02,800,2.68,15.07,0,800
2570,746.11,717.1,29.02,800,2.68,15.07,0,800
2571,744.9400000000001,715.91,29.03,800,2.68,15.07,0,800
2572,743.76,714.72,29.04,800,2.68,15.07,0,800
2573,742.0700000000001,713.05,29.02,800,2.68,15.07,0,800
2574,740.66,711.63,29.03,800,2.68,15.07,0,800
2575,741.1799999999999,712.1,29.08,800,2.68,15.07,0,800
2576,739.53,710.4400000000001,29.1,800,2.68,15.07,0,800
2577,739.3099999999999,710.2,29.11,800,2.68,15.07,0,800
2578,738.13,709.01,29.12,800,2.68,15.07,0,800
2579,735.98,706.87,29.11,800,2.68,15.07,0,800
2580,735.76,706.64,29.12,800,2.68,15.07,0,800
2581,734.6,705.45,29.15,800,2.68,15.07,0,800
