2524,998.54,967.0700000000001,31.47,1000,1.46,28.85,28.85,1000
2525,998.55,967.0700000000001,31.48,1000,1.45,28.81,28.81,1000
2526,998.04,966.5599999999999,31.48,1000,1.96,30.59,30.59,1000
2527,998.03,966.5599999999999,31.47,1000,1.97,30.63,30.63,1000
2528,998.54,967.0700000000001,31.47,1000,1.46,28.86,28.86,1000
2529,998.27,966.8099999999999,31.45,1000,1.73,29.79,29.79,1000
2530,998.79,967.3200000000001,31.47,1000,1.21,27.97,27.97,1000
2531,998.26,966.8099999999999,31.44,1000,1.74,29.84,29.84,1000
2532,998.27,966.8099999999999,31.45,1000,1.73,29.8,29.8,1000
2533,998.51,967.0700000000001,31.44,1000,1.49,28.96,28.96,1000
2534,998.76,967.3200000000001,31.44,1000,1.24,28.07,28.07,1000
2535,998.78,967.3200000000001,31.45,1000,1.22,28.03,28.03,1000
2536,998.52,967.0700000000001,31.45,1000,1.48,28.92,28.92,1000
2537,998.28,966.8099999999999,31.47,1000,1.72,29.76,29.76,1000
2538,998.55,967.0700000000001,31.48,1000,1.45,28.83,28.83,1000
2539,998.54,967.0700000000001,31.47,1000,1.46,28.88,28.88,1000
2540,998.8,967.3200000000001,31.48,1000,1.2,27.94,27.94,1000
2541,998.54,967.0700000000001,31.47,1000,1.46,28.88,28.88,1000
2542,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.79,28.79,1000
2543,998.55,967.0700000000001,31.48,1000,1.45,28.84,28.84,1000
2544,998.8200000000001,967.3200000000001,31.49,1000,1.18,27.91,27.91,1000
2545,999.0599999999999,967.58,31.48,1000,0.9399999999999999,27.06,27.06,1000
2546,998.8,967.3200000000001,31.48,1000,1.2,27.95,27.95,1000
2547,998.8200000000001,967.3200000000001,31.49,1000,1.18,27.91,27.91,1000
2548,998.55,967.0700000000001,31.48,1000,1.45,28.85,28.85,1000
2549,999.04,967.58,31.47,1000,0.96,27.11,27.11,1000
2550,999.0700000000001,967.58,31.49,1000,0.93,27.02,27.02,1000
2551,998.8,967.3200000000001,31.48,1000,1.2,27.96,27.96,1000
2552,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.81,28.81,1000
2553,999.0700000000001,967.58,31.49,1000,0.93,27.03,27.03,1000
2554,998.8200000000001,967.3200000000001,31.49,1000,1.18,27.92,27.92,1000
2555,999.0700000000001,967.58,31.49,1000,0.93,27.03,27.03,1000
2556,998.83,967.3200000000001,31.51,1000,1.17,27.88,27.88,1000
2557,998.8200000000001,967.3200000000001,31.49,1000,1.18,27.92,27.92,1000
2558,999.0599999999999,967.58,31.48,1000,0.9399999999999999,27.08,27.08,1000
2559,998.8200000000001,967.3200000000001,31.49,1000,1.18,27.93,27.93,1000
2560,998.8200000000001,967.3200000000001,31.49,1000,1.18,27.93,27.93,1000
2561,998.5700000000001,967.0700000000001,31.51,1000,1.43,28.77,28.77,1000
2562,998.8,967.3200000000001,31.48,1000,1.2,27.98,27.98,1000
2563,999.0599999999999,967.58,31.48,1000,0.9399999999999999,27.09,27.09,1000
2564,998.59,967.0700000000001,31.52,1000,1.41,28.73,28.73,1000
2565,999.0599999999999,967.58,31.48,1000,0.9399999999999999,27.09,27.09,1000
2566,998.8,967.3200000000001,31.48,1000,1.2,27.98,27.98,1000
2567,999.3099999999999,967.83,31.48,1000,0.6899999999999999,26.2,26.2,1000
2568,999.0599999999999,967.58,31.48,1000,0.9399999999999999,27.09,27.09,1000
2569,998.79,967.3200000000001,31.47,1000,1.21,28.03,28.03,1000
2570,999.0599999999999,967.58,31.48,1000,0.9399999999999999,27.1,27.1,1000
2571,999.3200000000001,967.83,31.49,1000,0.68,26.16,26.16,1000
2572,999.3200000000001,967.83,31.49,1000,0.68,26.16,26.16,1000
2573,999.0700000000001,967.58,31.49,1000,0.93,27.05,27.05,1000
2574,998.55,967.0700000000001,31.48,1000,1.45,28.88,28.88,1000
2575,999.0700000000001,967.58,31.49,1000,0.93,27.06,27.06,1000
2576,999.5599999999999,968.08,31.48,1000,0.44,25.32,25.32,1000
2577,998.8200000000001,967.3200000000001,31.49,1000,1.18,27.95,27.95,1000
2578,998.8,967.3200000000001,31.48,1000,1.2,27.99,27.99,1000
2579,999.3200000000001,967.83,31.49,1000,0.68,26.17,26.17,1000
2580,999.3200000000001,967.83,31.49,1000,0.68,26.17,26.17,1000
2581,999.3200000000001,967.83,31.49,1000,0.68,26.17,26.17,1000
2582,999.0700000000001,967.58,31.49,1000,0.93,27.06,27.06,1000
2583,999.0599999999999,967.58,31.48,1000,0.9399999999999999,27.11,27.11,1000
2584,999.11,967.58,31.53,1000,0.89,26.93,26.93,1000
2585,999.3200000000001,967.83,31.49,1000,0.68,26.18,26.18,1000
2586,999.08,967.58,31.51,1000,0.92,27.02,27.02,1000
2587,998.8,967.3200000000001,31.48,1000,1.2,28,28,1000
2588,999.58,968.08,31.49,1000,0.42,25.29,25.29,1000
2589,999.86,968.34,31.52,1000,0.14,24.31,24.31,1000
2590,999.59,968.08,31.51,1000,0.41,25.25,25.25,1000
2591,999.36,967.83,31.53,1000,0.64,26.05,26.05,1000
2592,999.6,968.08,31.52,1000,0.4,25.2,25.2,1000
2593,999.62,968.08,31.53,1000,0.38,25.16,25.16,1000
2594,999.87,968.34,31.53,1000,0.13,24.27,24.27,1000
2595,1000.12,968.59,31.53,1000,-0.12,23.38,23.38,1000
2596,998.84,967.3200000000001,31.52,1000,1.16,27.87,27.87,1000
2597,999.63,968.08,31.55,1000,0.37,25.11,25.11,1000
2598,999.1,967.58,31.52,1000,0.9,26.98,26.98,1000
2599,999.12,967.58,31.55,1000,0.88,26.9,26.9,1000
2600,998.61,967.0700000000001,31.55,1000,1.39,28.67,28.67,1000
2601,999.38,967.83,31.55,1000,0.62,26.01,26.01,1000
2602,998.59,967.0700000000001,31.52,1000,1.41,28.77,28.77,1000
2603,999.63,968.08,31.55,1000,0.37,25.12,25.12,1000
2604,999.11,967.58,31.53,1000,0.89,26.95,26.95,1000
2605,998.59,967.0700000000001,31.52,1000,1.41,28.77,28.77,1000
2606,998.85,967.3200000000001,31.53,1000,1.15,27.84,27.84,1000
2607,998.6,967.0700000000001,31.53,1000,1.4,28.73,28.73,1000
2608,998.85,967.3200000000001,31.53,1000,1.15,27.84,27.84,1000
2609,998.35,966.8099999999999,31.53,1000,1.65,29.62,29.62,1000
2610,998.5700000000001,967.0700000000001,31.51,1000,1.43,28.82,28.82,1000
2611,999.08,967.58,31.51,1000,0.92,27.05,27.05,1000
2612,999.59,968.08,31.51,1000,0.41,25.27,25.27,1000
2613,998.5700000000001,967.0700000000001,31.51,1000,1.43,28.83,28.83,1000
2614,998.36,966.8099999999999,31.55,1000,1.64,29.58,29.58,1000
2615,998.83,967.3200000000001,31.51,1000,1.17,27.94,27.94,1000
2616,998.5700000000001,967.0700000000001,31.51,1000,1.43,28.83,28.83,1000
2617,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.88,28.88,1000
2618,998.55,967.0700000000001,31.48,1000,1.45,28.93,28.93,1000
2619,998.3099999999999,966.8099999999999,31.49,1000,1.69,29.77,29.77,1000
2620,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.89,28.89,1000
2621,998.55,967.0700000000001,31.48,1000,1.45,28.93,28.93,1000
2622,998.5599999999999,967.0700000000001,31.49,1000,1.44,28.89,28.89,1000
2623,998.3200000000001,966.8099999999999,31.51,1000,1.68,29.73,29.73,1000
2624,998.5700000000001,967.0700000000001,31.51,1000,1.43,28.85,28.85,1000
2625,998.5700000000001,967.0700000000001,31.51,1000,1.43,28.85,28.85,1000
2626,998.5700000000001,967.0700000000001,31.51,1000,1.43,28.85,28.85,1000
2627,998.6,967.0700000000001,31.53,1000,1.4,28.76,28.76,1000
2628,998.59,967.0700000000001,31.52,1000,1.41,28.81,28.81,1000
2629,998.83,967.3200000000001,31.51,1000,1.17,27.97,27.97,1000
2630,998.59,967.0700000000001,31.52,1000,1.41,28.81,28.81,1000
2631,998.33,966.8099999999999,31.52,1000,1.67,29.7,29.7,1000
2632,998.59,967.0700000000001,31.52,1000,1.41,28.82,28.82,1000
2633,998.33,966.8099999999999,31.52,1000,1.67,29.71,29.71,1000
2634,998.59,967.0700000000001,31.52,1000,1.41,28.82,28.82,1000
2635,998.6,967.0700000000001,31.53,1000,1.4,28.78,28.78,1000
2636,999.13,967.58,31.56,1000,0.87,26.91,26.91,1000
2637,998.5700000000001,967.0700000000001,31.51,1000,1.43,28.87,28.87,1000
2638,999.35,967.83,31.52,1000,0.65,26.16,26.16,1000
2639,999.35,967.83,31.52,1000,0.65,26.16,26.16,1000
2640,998.36,966.8099999999999,31.55,1000,1.64,29.63,29.63,1000
2641,999.35,967.83,31.52,1000,0.65,26.16,26.16,1000
2642,999.1,967.58,31.52,1000,0.9,27.05,27.05,1000
2643,999.11,967.58,31.53,1000,0.89,27.01,27.01,1000
2644,998.59,967.0700000000001,31.52,1000,1.41,28.83,28.83,1000
2645,998.85,967.3200000000001,31.53,1000,1.15,27.9,27.9,1000
2646,998.87,967.3200000000001,31.55,1000,1.13,27.85,27.85,1000
2647,999.12,967.58,31.55,1000,0.88,26.97,26.97,1000
2648,998.61,967.0700000000001,31.55,1000,1.39,28.75,28.75,1000
2649,998.85,967.3200000000001,31.53,1000,1.15,27.9,27.9,1000
2650,999.11,967.58,31.53,1000,0.89,27.02,27.02,1000
2651,999.62,968.08,31.53,1000,0.38,25.24,25.24,1000
2652,999.12,967.58,31.55,1000,0.88,26.97,26.97,1000
2653,999.35,967.83,31.52,1000,0.65,26.18,26.18,1000
2654,999.86,968.34,31.52,1000,0.14,24.4,24.4,1000
2655,999.1,967.58,31.52,1000,0.9,27.07,27.07,1000
2656,999.11,967.58,31.53,1000,0.89,27.02,27.02,1000
2657,999.1,967.58,31.52,1000,0.9,27.07,27.07,1000
2658,998.85,967.3200000000001,31.53,1000,1.15,27.91,27.91,1000
2659,999.11,967.58,31.53,1000,0.89,27.02,27.02,1000
2660,999.11,967.58,31.53,1000,0.89,27.03,27.03,1000
2661,999.11,967.58,31.53,1000,0.89,27.03,27.03,1000
2662,999.08,967.58,31.51,1000,0.92,27.12,27.12,1000
2663,999.38,967.83,31.55,1000,0.62,26.09,26.09,1000
2664,999.62,968.08,31.53,1000,0.38,25.25,25.25,1000
2665,999.1,967.58,31.52,1000,0.9,27.08,27.08,1000
2666,999.36,967.83,31.53,1000,0.64,26.14,26.14,1000
2667,999.1,967.58,31.52,1000,0.9,27.08,27.08,1000
2668,999.12,967.58,31.55,1000,0.88,26.99,26.99,1000
2669,999.38,967.83,31.55,1000,0.62,26.1,26.1,1000
2670,999.39,967.83,31.56,1000,0.61,26.06,26.06,1000
2671,999.63,968.08,31.55,1000,0.37,25.21,25.21,1000
2672,999.11,967.58,31.53,1000,0.89,27.04,27.04,1000
2673,999.39,967.83,31.56,1000,0.61,26.06,26.06,1000
2674,999.16,967.58,31.58,1000,0.84,26.86,26.86,1000
2675,999.39,967.83,31.56,1000,0.61,26.06,26.06,1000
2676,999.39,967.83,31.56,1000,0.61,26.06,26.06,1000
2677,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.88,25.88,1000
2678,999.4,967.83,31.57,1000,0.6,26.02,26.02,1000
2679,999.15,967.58,31.57,1000,0.85,26.91,26.91,1000
2680,999.41,967.83,31.58,1000,0.59,25.97,25.97,1000
2681,1000.16,968.59,31.57,1000,-0.16,23.35,23.35,1000
2682,999.4,967.83,31.57,1000,0.6,26.02,26.02,1000
2683,999.66,968.08,31.57,1000,0.34,25.13,25.13,1000
2684,999.13,967.58,31.56,1000,0.87,26.95,26.95,1000
2685,999.9,968.34,31.56,1000,0.1,24.29,24.29,1000
2686,999.39,967.83,31.56,1000,0.61,26.07,26.07,1000
2687,1000.15,968.59,31.56,1000,-0.15,23.4,23.4,1000
2688,999.9,968.34,31.56,1000,0.1,24.29,24.29,1000
2689,999.36,967.83,31.53,1000,0.64,26.16,26.16,1000
2690,1000.91,969.35,31.56,1000,-0.91,20.73,20.73,1000
2691,1000.15,968.59,31.56,1000,-0.15,23.4,23.4,1000
2692,1000.94,969.35,31.58,1000,-0.9399999999999999,20.64,20.64,1000
2693,1000.14,968.59,31.55,1000,-0.14,23.44,23.44,1000
2694,999.38,967.83,31.55,1000,0.62,26.11,26.11,1000
2695,999.36,967.83,31.53,1000,0.64,26.16,26.16,1000
2696,1000.14,968.59,31.55,1000,-0.14,23.44,23.44,1000
2697,999.11,967.58,31.53,1000,0.89,27.05,27.05,1000
2698,999.9,968.34,31.56,1000,0.1,24.29,24.29,1000
2699,999.11,967.58,31.53,1000,0.89,27.05,27.05,1000
2700,999.9,968.34,31.56,1000,0.1,24.29,24.29,1000
2701,1000.18,968.59,31.58,1000,-0.18,23.31,23.31,1000
2702,999.4,967.83,31.57,1000,0.6,26.02,26.02,1000
2703,999.4,967.83,31.57,1000,0.6,26.02,26.02,1000
2704,999.4,967.83,31.57,1000,0.6,26.02,26.02,1000
2705,998.89,967.3200000000001,31.57,1000,1.11,27.8,27.8,1000
2706,999.13,967.58,31.56,1000,0.87,26.96,26.96,1000
2707,999.4,967.83,31.57,1000,0.6,26.03,26.03,1000
2708,999.38,967.83,31.55,1000,0.62,26.12,26.12,1000
2709,999.12,967.58,31.55,1000,0.88,27.01,27.01,1000
2710,999.12,967.58,31.55,1000,0.88,27.01,27.01,1000
2711,999.39,967.83,31.56,1000,0.61,26.08,26.08,1000
2712,999.13,967.58,31.56,1000,0.87,26.97,26.97,1000
2713,999.63,968.08,31.55,1000,0.37,25.23,25.23,1000
2714,999.12,967.58,31.55,1000,0.88,27.01,27.01,1000
2715,999.12,967.58,31.55,1000,0.88,27.01,27.01,1000
2716,999.4,967.83,31.57,1000,0.6,26.04,26.04,1000
2717,999.15,967.58,31.57,1000,0.85,26.93,26.93,1000
2718,999.64,968.08,31.56,1000,0.36,25.19,25.19,1000
2719,999.15,967.58,31.57,1000,0.85,26.93,26.93,1000
2720,1000.16,968.59,31.57,1000,-0.16,23.37,23.37,1000
2721,999.15,967.58,31.57,1000,0.85,26.93,26.93,1000
2722,999.4,967.83,31.57,1000,0.6,26.04,26.04,1000
2723,999.16,967.58,31.58,1000,0.84,26.88,26.88,1000
2724,999.41,967.83,31.58,1000,0.59,26,26,1000
2725,998.89,967.3200000000001,31.57,1000,1.11,27.82,27.82,1000
2726,999.15,967.58,31.57,1000,0.85,26.93,26.93,1000
2727,999.67,968.08,31.58,1000,0.33,25.11,25.11,1000
2728,998.89,967.3200000000001,31.57,1000,1.11,27.82,27.82,1000
2729,999.15,967.58,31.57,1000,0.85,26.93,26.93,1000
2730,999.4,967.83,31.57,1000,0.6,26.05,26.05,1000
2731,999.15,967.58,31.57,1000,0.85,26.94,26.94,1000
2732,998.89,967.3200000000001,31.57,1000,1.11,27.83,27.83,1000
2733,999.16,967.58,31.58,1000,0.84,26.89,26.89,1000
2734,999.15,967.58,31.57,1000,0.85,26.94,26.94,1000
2735,999.4,967.83,31.57,1000,0.6,26.05,26.05,1000
2736,999.41,967.83,31.58,1000,0.59,26.01,26.01,1000
2737,999.66,968.08,31.57,1000,0.34,25.16,25.16,1000
2738,999.4,967.83,31.57,1000,0.6,26.05,26.05,1000
2739,999.41,967.83,31.58,1000,0.59,26.01,26.01,1000
2740,999.41,967.83,31.58,1000,0.59,26.01,26.01,1000
2741,999.6799999999999,968.08,31.6,1000,0.32,25.08,25.08,1000
2742,999.67,968.08,31.58,1000,0.33,25.12,25.12,1000
2743,999.41,967.83,31.58,1000,0.59,26.01,26.01,1000
2744,999.41,967.83,31.58,1000,0.59,26.01,26.01,1000
2745,999.4,967.83,31.57,1000,0.6,26.06,26.06,1000
2746,999.41,967.83,31.58,1000,0.59,26.01,26.01,1000
2747,999.16,967.58,31.58,1000,0.84,26.9,26.9,1000
2748,999.67,968.08,31.58,1000,0.33,25.13,25.13,1000
2749,999.4299999999999,967.83,31.6,1000,0.57,25.97,25.97,1000
2750,999.4299999999999,967.83,31.6,1000,0.57,25.97,25.97,1000
2751,998.9400000000001,967.3200000000001,31.62,1000,1.06,27.66,27.66,1000
2752,999.4299999999999,967.83,31.6,1000,0.57,25.97,25.97,1000
2753,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.93,25.93,1000
2754,1000.19,968.59,31.6,1000,-0.19,23.31,23.31,1000
2755,999.92,968.34,31.58,1000,0.08,24.24,24.24,1000
2756,999.6900000000001,968.08,31.61,1000,0.31,25.04,25.04,1000
2757,999.95,968.34,31.61,1000,0.05,24.15,24.15,1000
2758,999.1900000000001,967.58,31.61,1000,0.8100000000000001,26.82,26.82,1000
2759,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.93,25.93,1000
2760,1000.44,968.85,31.6,1000,-0.44,22.42,22.42,1000
2761,999.2,967.58,31.62,1000,0.8,26.77,26.77,1000
2762,999.45,967.83,31.62,1000,0.55,25.89,25.89,1000
2763,999.71,968.08,31.62,1000,0.29,25,25,1000
2764,999.45,967.83,31.62,1000,0.55,25.89,25.89,1000
2765,999.47,967.83,31.64,1000,0.53,25.84,25.84,1000
2766,999.45,967.83,31.62,1000,0.55,25.89,25.89,1000
2767,999.72,968.08,31.64,1000,0.28,24.95,24.95,1000
2768,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.93,25.93,1000
2769,999.71,968.08,31.62,1000,0.29,25,25,1000
2770,999.45,967.83,31.62,1000,0.55,25.89,25.89,1000
2771,999.47,967.83,31.64,1000,0.53,25.85,25.85,1000
2772,999.48,967.83,31.65,1000,0.52,25.8,25.8,1000
2773,999.48,967.83,31.65,1000,0.52,25.8,25.8,1000
2774,999.48,967.83,31.65,1000,0.52,25.8,25.8,1000
2775,999.75,968.08,31.66,1000,0.25,24.87,24.87,1000
2776,999.99,968.34,31.65,1000,0.01,24.02,24.02,1000
2777,999.73,968.08,31.65,1000,0.27,24.91,24.91,1000
2778,999.48,967.83,31.65,1000,0.52,25.8,25.8,1000
2779,999.49,967.83,31.66,1000,0.51,25.76,25.76,1000
2780,1000,968.34,31.66,1000,0,23.98,23.98,1000
2781,1000.25,968.59,31.66,1000,-0.25,23.09,23.09,1000
2782,1000.25,968.59,31.66,1000,-0.25,23.09,23.09,1000
2783,999.76,968.08,31.67,1000,0.24,24.82,24.82,1000
2784,1000.52,968.85,31.67,1000,-0.52,22.15,22.15,1000
2785,1000.25,968.59,31.66,1000,-0.25,23.09,23.09,1000
2786,1000.76,969.1,31.66,1000,-0.76,21.31,21.31,1000
2787,1000.27,968.59,31.67,1000,-0.27,23.04,23.04,1000
2788,1000.24,968.59,31.65,1000,-0.24,23.13,23.13,1000
2789,1000.25,968.59,31.66,1000,-0.25,23.09,23.09,1000
2790,1000.24,968.59,31.65,1000,-0.24,23.13,23.13,1000
2791,1000.03,968.34,31.69,1000,-0.03,23.89,23.89,1000
2792,999.72,968.08,31.64,1000,0.28,24.96,24.96,1000
2793,1000,968.34,31.66,1000,0,23.98,23.98,1000
2794,999.47,967.83,31.64,1000,0.53,25.85,25.85,1000
2795,999.8,968.08,31.71,1000,0.2,24.69,24.69,1000
2796,999.72,968.08,31.64,1000,0.28,24.96,24.96,1000
2797,999.26,967.58,31.69,1000,0.74,26.56,26.56,1000
2798,999.49,967.83,31.66,1000,0.51,25.76,25.76,1000
2799,999.49,967.83,31.66,1000,0.51,25.76,25.76,1000
2800,999.49,967.83,31.66,1000,0.51,25.76,25.76,1000
2801,999.21,967.58,31.64,1000,0.79,26.74,26.74,1000
2802,999.47,967.83,31.64,1000,0.53,25.85,25.85,1000
2803,999.48,967.83,31.65,1000,0.52,25.81,25.81,1000
2804,1000.23,968.59,31.64,1000,-0.23,23.18,23.18,1000
2805,999.71,968.08,31.62,1000,0.29,25.01,25.01,1000
2806,999.49,967.83,31.66,1000,0.51,25.76,25.76,1000
2807,999.6799999999999,968.08,31.6,1000,0.32,25.1,25.1,1000
2808,999.71,968.08,31.62,1000,0.29,25.01,25.01,1000
2809,999.1900000000001,967.58,31.61,1000,0.8100000000000001,26.83,26.83,1000
2810,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.95,25.95,1000
2811,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.95,25.95,1000
2812,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.95,25.95,1000
2813,999.4299999999999,967.83,31.6,1000,0.57,25.99,25.99,1000
2814,999.4,967.83,31.57,1000,0.6,26.08,26.08,1000
2815,999.41,967.83,31.58,1000,0.59,26.04,26.04,1000
2816,1000.18,968.59,31.58,1000,-0.18,23.37,23.37,1000
2817,999.67,968.08,31.58,1000,0.33,25.15,25.15,1000
2818,999.4,967.83,31.57,1000,0.6,26.09,26.09,1000
2819,999.38,967.83,31.55,1000,0.62,26.18,26.18,1000
2820,999.38,967.83,31.55,1000,0.62,26.18,26.18,1000
2821,999.64,968.08,31.56,1000,0.36,25.24,25.24,1000
2822,999.12,967.58,31.55,1000,0.88,27.07,27.07,1000
2823,999.38,967.83,31.55,1000,0.62,26.18,26.18,1000
2824,999.39,967.83,31.56,1000,0.61,26.14,26.14,1000
2825,999.66,968.08,31.57,1000,0.34,25.2,25.2,1000
2826,999.4,967.83,31.57,1000,0.6,26.09,26.09,1000
2827,999.39,967.83,31.56,1000,0.61,26.14,26.14,1000
2828,999.66,968.08,31.57,1000,0.34,25.2,25.2,1000
2829,999.4,967.83,31.57,1000,0.6,26.09,26.09,1000
2830,999.66,968.08,31.57,1000,0.34,25.2,25.2,1000
2831,999.15,967.58,31.57,1000,0.85,26.98,26.98,1000
2832,999.15,967.58,31.57,1000,0.85,26.99,26.99,1000
2833,999.67,968.08,31.58,1000,0.33,25.16,25.16,1000
2834,999.67,968.08,31.58,1000,0.33,25.16,25.16,1000
2835,999.72,968.08,31.64,1000,0.28,24.98,24.98,1000
2836,999.67,968.08,31.58,1000,0.33,25.16,25.16,1000
2837,999.41,967.83,31.58,1000,0.59,26.05,26.05,1000
2838,999.6799999999999,968.08,31.6,1000,0.32,25.12,25.12,1000
2839,999.67,968.08,31.58,1000,0.33,25.16,25.16,1000
2840,999.4299999999999,967.83,31.6,1000,0.57,26.01,26.01,1000
2841,999.67,968.08,31.58,1000,0.33,25.17,25.17,1000
2842,999.6799999999999,968.08,31.6,1000,0.32,25.12,25.12,1000
2843,999.9400000000001,968.34,31.6,1000,0.06,24.23,24.23,1000
2844,999.9400000000001,968.34,31.6,1000,0.06,24.23,24.23,1000
2845,999.4299999999999,967.83,31.6,1000,0.57,26.01,26.01,1000
2846,1000.2,968.59,31.61,1000,-0.2,23.3,23.3,1000
2847,999.6900000000001,968.08,31.61,1000,0.31,25.08,25.08,1000
2848,1000.47,968.85,31.62,1000,-0.47,22.36,22.36,1000
2849,999.73,968.08,31.65,1000,0.27,24.94,24.94,1000
2850,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.97,25.97,1000
2851,1000.74,969.1,31.64,1000,-0.74,21.43,21.43,1000
2852,999.4400000000001,967.83,31.61,1000,0.5600000000000001,25.97,25.97,1000
2853,999.71,968.08,31.62,1000,0.29,25.03,25.03,1000
2854,999.71,968.08,31.62,1000,0.29,25.03,25.03,1000
2855,999.96,968.34,31.62,1000,0.04,24.14,24.14,1000
2856,999.73,968.08,31.65,1000,0.27,24.94,24.94,1000
2857,999.97,968.34,31.64,1000,0.03,24.1,24.1,1000
2858,999.73,968.08,31.65,1000,0.27,24.94,24.94,1000
2859,999.99,968.34,31.65,1000,0.01,24.05,24.05,1000
2860,1000,968.34,31.66,1000,0,24.01,24.01,1000
2861,999.75,968.08,31.66,1000,0.25,24.9,24.9,1000
2862,999.77,968.08,31.69,1000,0.23,24.81,24.81,1000
2863,999.75,968.08,31.66,1000,0.25,24.9,24.9,1000
2864,999.76,968.08,31.67,1000,0.24,24.85,24.85,1000
2865,999.76,968.08,31.67,1000,0.24,24.85,24.85,1000
2866,999.75,968.08,31.66,1000,0.25,24.9,24.9,1000
2867,999.76,968.08,31.67,1000,0.24,24.85,24.85,1000
2868,1000.81,969.1,31.71,1000,-0.8100000000000001,21.16,21.16,1000
2869,1000.03,968.34,31.69,1000,-0.03,23.92,23.92,1000
2870,1000.03,968.34,31.69,1000,-0.03,23.92,23.92,1000
2871,1000.03,968.34,31.69,1000,-0.03,23.92,23.92,1000
2872,1000.03,968.34,31.69,1000,-0.03,23.92,23.92,1000
2873,1000.29,968.59,31.7,1000,-0.29,22.98,22.98,1000
2874,1000.55,968.85,31.7,1000,-0.55,22.09,22.09,1000
2875,1000.31,968.59,31.71,1000,-0.31,22.94,22.94,1000
2876,999.53,967.83,31.7,1000,0.47,25.65,25.65,1000
2877,1000.29,968.59,31.7,1000,-0.29,22.98,22.98,1000
2878,1000.05,968.34,31.71,1000,-0.05,23.83,23.83,1000
2879,1000.81,969.1,31.71,1000,-0.8100000000000001,21.16,21.16,1000
2880,1000.03,968.34,31.69,1000,-0.03,23.92,23.92,1000
2881,999.8099999999999,968.08,31.73,1000,0.19,24.67,24.67,1000
2882,1000.85,969.1,31.75,1000,-0.85,21.02,21.02,1000
2883,999.8,968.08,31.71,1000,0.2,24.71,24.71,1000
2884,1000.33,968.59,31.74,1000,-0.33,22.84,22.84,1000
2885,1000.55,968.85,31.7,1000,-0.55,22.09,22.09,1000
2886,1000.83,969.1,31.73,1000,-0.83,21.11,21.11,1000
2887,1000.33,968.59,31.74,1000,-0.33,22.84,22.84,1000
2888,1000.36,968.59,31.77,1000,-0.36,22.75,22.75,1000
2889,999.53,967.83,31.7,1000,0.47,25.65,25.65,1000
2890,999.8099999999999,968.08,31.73,1000,0.19,24.67,24.67,1000
2891,999.76,968.08,31.67,1000,0.24,24.85,24.85,1000
2892,1000.81,969.1,31.71,1000,-0.8100000000000001,21.15,21.15,1000
2893,1000.03,968.34,31.69,1000,-0.03,23.91,23.91,1000
2894,999.8,968.08,31.71,1000,0.2,24.71,24.71,1000
2895,999.78,968.08,31.7,1000,0.22,24.76,24.76,1000
2896,999.77,968.08,31.69,1000,0.23,24.8,24.8,1000
2897,999.77,968.08,31.69,1000,0.23,24.8,24.8,1000
2898,1000.57,968.85,31.73,1000,-0.57,22,22,1000
2899,999.76,968.08,31.67,1000,0.24,24.85,24.85,1000
2900,999.5,967.83,31.67,1000,0.5,25.74,25.74,1000
2901,999.52,967.83,31.69,1000,0.48,25.69,25.69,1000
2902,999.29,967.58,31.71,1000,0.71,26.49,26.49,1000
2903,999.52,967.83,31.69,1000,0.48,25.69,25.69,1000
2904,999.8,968.08,31.71,1000,0.2,24.71,24.71,1000
2905,999.5,967.83,31.67,1000,0.5,25.74,25.74,1000
2906,999.52,967.83,31.69,1000,0.48,25.7,25.7,1000
2907,999.78,968.08,31.7,1000,0.22,24.76,24.76,1000
2908,1000.31,968.59,31.71,1000,-0.31,22.94,22.94,1000
2909,999.52,967.83,31.69,1000,0.48,25.7,25.7,1000
2910,999.52,967.83,31.69,1000,0.48,25.7,25.7,1000
2911,999.52,967.83,31.69,1000,0.48,25.7,25.7,1000
2912,999.52,967.83,31.69,1000,0.48,25.7,25.7,1000
2913,999.49,967.83,31.66,1000,0.51,25.79,25.79,1000
2914,999.5,967.83,31.67,1000,0.5,25.74,25.74,1000
2915,999.75,968.08,31.66,1000,0.25,24.9,24.9,1000
2916,1000.51,968.85,31.66,1000,-0.51,22.23,22.23,1000
2917,999.5,967.83,31.67,1000,0.5,25.74,25.74,1000
2918,999.49,967.83,31.66,1000,0.51,25.79,25.79,1000
2919,999.76,968.08,31.67,1000,0.24,24.86,24.86,1000
2920,999.52,967.83,31.69,1000,0.48,25.7,25.7,1000
2921,999.75,968.08,31.66,1000,0.25,24.9,24.9,1000
2922,999.52,967.83,31.69,1000,0.48,25.7,25.7,1000
