773,45.9,16.97,28.93,200,66.03,33.02,33.02,111.93
774,45.93,16.97,28.97,200,66.33,33.16,33.16,112.26
775,46.13,17.21,28.93,200,66.45999999999999,33.23,33.23,112.59
776,46.85,17.92,28.93,200,66.08,33.04,33.04000000000001,112.93
777,47.31,18.4,28.91,200,65.95,32.98,32.98,113.26
778,47.11,18.16,28.95,200,66.48,33.24,33.23999999999999,113.59
779,47.1,18.16,28.94,200,66.83,33.41,33.41,113.93
780,46.85,17.92,28.93,200,67.41,33.71,33.71,114.26
781,47.54,18.63,28.9,200,67.06,33.53,33.53,114.59
782,47.32,18.4,28.93,200,67.59999999999999,33.8,33.8,114.93
783,48.02,19.11,28.91,200,67.23999999999999,33.62,33.62,115.26
784,48.51,19.59,28.93,200,67.08,33.54,33.54,115.59
785,48.96,20.06,28.9,200,66.95999999999999,33.48,33.48,115.93
786,49.23,20.3,28.93,200,67.03,33.52,33.52,116.26
787,49.68,20.78,28.9,200,66.91,33.46,33.46,116.59
788,49.97,21.02,28.95,200,66.95999999999999,33.48,33.48,116.93
789,49.7,20.78,28.93,200,67.56,33.78,33.78,117.26
790,50.45,21.49,28.95,200,67.15000000000001,33.57,33.57,117.59
791,50.41,21.49,28.91,200,67.52,33.76,33.76,117.93
792,50.63,21.73,28.9,200,67.63,33.81,33.81,118.26
793,50.66,21.73,28.93,200,67.94,33.97,33.97,118.59
794,50.91,21.97,28.94,200,68.02,34.01,34.01,118.93
795,51.14,22.21,28.93,200,68.12,34.06,34.06,119.26
796,51.14,22.21,28.93,200,68.45999999999999,34.23,34.23,119.59
797,52.55,23.64,28.91,200,67.37,33.69,33.69,119.93
798,51.14,22.21,28.93,200,69.12,34.56,34.56,120.26
799,51.6,22.69,28.91,200,68.98999999999999,34.5,34.5,120.59
800,51.63,22.69,28.94,200,69.3,34.65,34.65,120.93
801,51.37,22.45,28.93,200,69.89,34.94,34.94,121.26
802,52.08,23.16,28.91,200,69.52,34.76,34.76000000000001,121.59
803,51.64,22.69,28.95,200,70.29000000000001,35.14,35.14,121.93
804,52.58,23.64,28.94,200,69.68000000000001,34.84,34.84,122.26
805,53.03,24.12,28.91,200,69.56,34.78,34.78,122.59
806,53.24,24.36,28.89,200,69.68000000000001,34.84,34.84,122.93
807,53.51,24.59,28.91,200,69.75,34.88,34.88,123.26
808,54,25.07,28.93,200,69.59,34.8,34.8,123.59
809,53.73,24.83,28.9,200,70.19,35.1,35.09999999999999,123.93
810,53.99,25.07,28.91,200,70.27,35.14,35.14,124.26
811,54.44,25.55,28.89,200,70.16,35.08,35.08,124.59
812,54.93,26.03,28.9,200,70,35,35,124.93
813,54.93,26.03,28.9,200,70.33,35.17,35.17,125.26
814,55.65,26.74,28.9,200,69.95,34.97,34.97,125.59
815,54.68,25.79,28.89,200,71.25,35.62,35.62,125.93
816,54.94,26.03,28.91,200,71.31999999999999,35.66,35.66,126.26
817,54.97,26.03,28.94,200,71.63,35.81,35.81,126.59
818,55.21,26.27,28.94,200,71.72,35.86,35.86,126.93
819,55.88,26.98,28.9,200,71.37,35.69,35.69,127.26
820,56.65,27.7,28.95,200,70.94,35.47,35.47,127.59
821,56.61,27.7,28.91,200,71.31,35.66,35.66,127.93
822,56.85,27.94,28.91,200,71.41,35.7,35.7,128.26
823,57.09,28.18,28.91,200,71.5,35.75,35.75,128.59
824,57.09,28.18,28.91,200,71.83,35.92,35.92,128.93
825,57.61,28.66,28.95,200,71.65000000000001,35.82,35.82,129.26
826,58.3,29.38,28.93,200,71.29000000000001,35.65,35.65,129.59
827,58.05,29.14,28.91,200,71.88,35.94,35.94,129.93
828,58.3,29.38,28.93,200,71.95999999999999,35.98,35.98,130.26
829,58.57,29.61,28.95,200,72.03,36.01,36.01,130.59
830,58.55,29.61,28.94,200,72.37,36.19,36.19,130.93
831,58.53,29.61,28.91,200,72.73,36.37,36.37,131.26
832,58.77,29.85,28.91,200,72.81999999999999,36.41,36.41,131.59
833,59.26,30.33,28.93,200,72.67,36.33,36.33,131.93
834,58.77,29.85,28.91,200,73.48999999999999,36.75,36.75,132.26
835,59.5,30.57,28.93,200,73.09,36.55,36.55,132.59
836,59.98,31.05,28.93,200,72.95,36.47,36.47,132.93
837,60,31.05,28.95,200,73.26000000000001,36.63,36.63,133.26
838,60.44,31.53,28.91,200,73.15000000000001,36.57,36.57,133.59
839,60.94,32.01,28.93,200,72.98999999999999,36.49,36.49,133.93
840,61.4,32.49,28.91,200,72.86,36.43,36.43,134.26
841,60.92,32.01,28.91,200,73.67,36.83,36.83,134.59
842,61.89,32.97,28.93,200,73.03,36.52,36.52,134.92
843,62.35,33.45,28.9,200,72.91,36.46,36.46,135.26
844,62.12,33.21,28.91,200,73.47,36.74,36.74,135.59
845,62.6,33.69,28.91,200,73.31999999999999,36.66,36.66,135.92
846,63.08,34.17,28.91,200,73.18000000000001,36.59,36.59,136.26
847,62.6,33.69,28.91,200,73.98999999999999,37,37,136.59
848,62.63,33.69,28.94,200,74.3,37.15,37.15,136.92
849,62.66,33.69,28.98,200,74.59,37.3,37.3,137.26
850,63.81,34.89,28.93,200,73.78,36.89,36.89,137.59
851,64.04000000000001,35.13,28.91,200,73.89,36.94,36.94,137.92
852,64.04000000000001,35.13,28.91,200,74.22,37.11,37.11,138.26
853,64.31,35.37,28.94,200,74.29000000000001,37.14,37.14,138.59
854,64.31999999999999,35.37,28.95,200,74.61,37.3,37.3,138.92
855,65,36.09,28.91,200,74.26000000000001,37.13,37.13,139.26
856,65.98999999999999,37.05,28.94,200,73.61,36.8,36.8,139.59
857,65.95999999999999,37.05,28.91,200,73.97,36.98,36.98,139.92
858,65.72,36.81,28.91,200,74.54000000000001,37.27,37.27,140.26
859,65.70999999999999,36.81,28.9,200,74.88,37.44,37.44,140.59
860,66.44,37.53,28.91,200,74.48,37.24,37.24,140.92
861,66.43000000000001,37.53,28.9,200,74.83,37.42,37.41999999999999,141.26
862,66.67,37.77,28.9,200,74.92,37.46,37.46,141.59
863,66.72,37.77,28.95,200,75.20999999999999,37.6,37.6,141.92
864,66.92,38.01,28.91,200,75.34,37.67,37.66999999999999,142.26
865,67.16,38.25,28.91,200,75.43000000000001,37.72,37.72,142.59
866,67.41,38.49,28.93,200,75.51000000000001,37.76,37.76,142.92
867,68.13,39.21,28.93,200,75.12,37.56,37.56,143.26
868,68.37,39.45,28.93,200,75.22,37.61,37.61,143.59
869,68.12,39.21,28.91,200,75.8,37.9,37.9,143.92
870,68.88,39.93,28.95,200,75.38,37.69,37.69,144.26
871,69.63,40.65,28.98,200,74.95999999999999,37.48,37.48,144.59
872,69.81999999999999,40.89,28.93,200,75.11,37.55,37.55,144.92
873,69.59999999999999,40.65,28.95,200,75.65000000000001,37.83,37.83000000000001,145.26
874,70.79000000000001,41.85,28.94,200,74.8,37.4,37.4,145.59
875,70.08,41.13,28.95,200,75.84,37.92,37.92,145.92
876,70.34999999999999,41.37,28.98,200,75.91,37.95,37.95,146.26
877,70.81,41.85,28.95,200,75.78,37.89,37.89,146.59
878,70.83,41.85,28.98,200,76.09,38.05,38.05,146.92
879,70.56,41.61,28.95,200,76.69,38.35,38.35,147.26
880,72.01000000000001,43.06,28.95,200,75.58,37.79,37.79,147.59
881,72.05,43.06,28.99,200,75.88,37.94,37.94,147.92
882,72.48,43.54,28.94,200,75.78,37.89,37.89,148.26
883,72.73,43.78,28.95,200,75.86,37.93,37.93,148.59
884,72.72,43.78,28.94,200,76.20999999999999,38.1,38.1,148.92
885,73.47,44.5,28.97,200,75.79000000000001,37.9,37.9,149.26
886,73.47,44.5,28.97,200,76.12,38.06,38.06,149.59
887,73.70999999999999,44.74,28.97,200,76.22,38.11,38.11,149.92
888,74.23,45.22,29,200,76.03,38.01,38.01,150.26
889,74.40000000000001,45.46,28.94,200,76.19,38.09,38.09,150.59
890,74.43000000000001,45.46,28.97,200,76.48999999999999,38.25,38.25,150.92
891,75.39,46.43,28.97,200,75.86,37.93,37.93,151.26
892,75.17,46.19,28.98,200,76.42,38.21,38.21,151.59
893,76.12,47.15,28.97,200,75.81,37.9,37.9,151.92
894,76.09999999999999,47.15,28.95,200,76.15000000000001,38.08,38.08000000000001,152.26
895,76.12,47.15,28.97,200,76.47,38.24,38.24,152.59
896,75.90000000000001,46.91,28.99,200,77.02,38.51,38.51,152.92
897,76.37,47.39,28.98,200,76.88,38.44,38.44,153.26
898,76.84999999999999,47.88,28.98,200,76.73999999999999,38.37,38.37,153.59
899,76.84999999999999,47.88,28.98,200,77.06999999999999,38.53,38.53,153.92
900,76.87,47.88,28.99,200,77.39,38.69,38.69,154.26
901,77.59,48.6,28.99,200,77,38.5,38.5,154.59
902,78.05,49.08,28.97,200,76.88,38.44,38.44,154.92
903,77.81999999999999,48.84,28.98,200,77.44,38.72,38.72,155.26
904,78.56999999999999,49.56,29,200,77.02,38.51,38.51,155.59
905,77.64,48.6,29.04,200,78.28,39.14,39.14,155.92
906,79.01000000000001,50.05,28.97,200,77.23999999999999,38.62,38.62,156.26
907,79.27,50.29,28.98,200,77.31999999999999,38.66,38.66,156.59
908,80.22,51.25,28.97,200,76.7,38.35,38.35,156.92
909,79.75,50.77,28.98,200,77.51000000000001,38.75,38.75,157.26
910,80.45999999999999,51.5,28.97,200,77.13,38.56,38.56,157.59
911,80.48999999999999,51.5,28.99,200,77.43000000000001,38.72,38.72,157.92
912,80.95999999999999,51.98,28.98,200,77.3,38.65,38.65,158.26
913,81.20999999999999,52.22,28.99,200,77.38,38.69,38.69,158.59
914,81.7,52.7,28.99,200,77.23,38.61,38.61,158.92
915,81.95999999999999,52.95,29.02,200,77.29000000000001,38.65,38.65,159.26
916,82.41,53.43,28.98,200,77.18000000000001,38.59,38.59,159.59
917,82.23,53.19,29.04,200,77.69,38.85,38.85,159.92
918,82.41,53.43,28.98,200,77.84999999999999,38.92,38.92,160.26
919,82.65000000000001,53.67,28.98,200,77.94,38.97,38.97,160.59
920,82.65000000000001,53.67,28.98,200,78.27,39.14,39.14,160.92
921,83.16,54.15,29,200,78.09999999999999,39.05,39.05,161.26
922,83.44,54.4,29.04,200,78.15000000000001,39.07,39.07,161.59
923,83.64,54.64,29,200,78.28,39.14,39.14,161.92
924,84.15000000000001,55.12,29.03,200,78.09999999999999,39.05,39.05,162.26
925,84.56999999999999,55.61,28.97,200,78.02,39.01,39.01,162.59
926,85.09,56.09,29,200,77.83,38.91,38.91,162.92
927,84.87,55.85,29.02,200,78.39,39.19,39.19,163.26
928,85.78,56.82,28.97,200,77.81,38.9,38.9,163.59
929,85.79000000000001,56.82,28.98,200,78.13,39.06,39.06,163.92
930,86.04000000000001,57.06,28.98,200,78.22,39.11,39.11,164.26
931,85.56999999999999,56.57,28.99,200,79.02,39.51,39.51,164.59
932,86.04000000000001,57.06,28.98,200,78.89,39.44,39.44,164.92
933,86.78,57.78,28.99,200,78.48,39.24,39.24,165.26
934,86.76000000000001,57.78,28.98,200,78.83,39.41,39.41,165.59
935,87.98999999999999,59,28.99,200,77.94,38.97,38.97,165.92
936,87.76000000000001,58.75,29,200,78.5,39.25,39.25,166.25
937,88.47,59.48,28.99,200,78.12,39.06,39.06,166.59
938,88.73999999999999,59.72,29.02,200,78.18000000000001,39.09,39.09,166.92
939,88.97,59.96,29,200,78.29000000000001,39.14,39.14,167.25
940,89.2,60.21,28.99,200,78.39,39.2,39.2,167.59
941,89.47,60.45,29.02,200,78.45999999999999,39.23,39.23,167.92
942,89.70999999999999,60.69,29.02,200,78.55,39.27,39.27,168.25
943,89.67,60.69,28.98,200,78.92,39.46,39.46,168.59
944,90.40000000000001,61.42,28.98,200,78.52,39.26,39.26,168.92
945,91.11,62.15,28.97,200,78.14,39.07,39.07,169.25
946,90.64,61.66,28.98,200,78.95,39.47,39.47,169.59
947,91.58,62.63,28.95,200,78.34,39.17,39.17,169.92
948,91.84,62.87,28.97,200,78.42,39.21,39.21,170.25
949,91.14,62.15,28.99,200,79.45,39.73,39.73,170.59
950,92.09,63.12,28.98,200,78.83,39.41,39.41,170.92
951,92.34,63.36,28.98,200,78.92,39.46,39.46,171.25
952,92.63,63.6,29.03,200,78.95999999999999,39.48,39.48,171.59
953,93.55,64.56999999999999,28.98,200,78.37,39.19,39.19,171.92
954,93.29000000000001,64.33,28.97,200,78.95999999999999,39.48,39.48,172.25
955,93.59999999999999,64.56999999999999,29.03,200,78.98999999999999,39.49,39.48999999999999,172.59
956,93.55,64.56999999999999,28.98,200,79.37,39.69,39.69,172.92
957,94.27,65.3,28.97,200,78.98999999999999,39.49,39.48999999999999,173.25
958,94.28,65.3,28.98,200,79.31,39.65,39.65,173.59
959,95.28,66.27,29,200,78.64,39.32,39.32,173.92
960,95.70999999999999,66.76000000000001,28.95,200,78.54000000000001,39.27,39.27,174.25
961,96,67,29,200,78.58,39.29,39.29000000000001,174.59
962,96.48,67.48999999999999,28.99,200,78.44,39.22,39.22,174.92
963,96.69,67.73,28.97,200,78.56,39.28,39.28,175.25
964,96.69,67.73,28.97,200,78.89,39.45,39.45,175.59
965,97.42,68.45999999999999,28.97,200,78.5,39.25,39.25,175.92
966,97.41,68.45999999999999,28.95,200,78.84,39.42,39.42,176.25
967,97.42,68.45999999999999,28.97,200,79.16,39.58,39.58,176.59
968,97.41,68.45999999999999,28.95,200,79.51000000000001,39.76,39.76,176.92
969,98.66,69.67,28.99,200,78.59,39.29,39.29000000000001,177.25
970,98.87,69.92,28.95,200,78.72,39.36,39.36,177.59
971,98.87,69.92,28.95,200,79.05,39.53,39.53,177.92
972,99.13,70.16,28.97,200,79.13,39.56,39.56,178.25
973,99.38,70.40000000000001,28.98,200,79.20999999999999,39.6,39.6,178.59
974,99.38,70.40000000000001,28.98,200,79.54000000000001,39.77,39.77,178.92
975,100.58,71.62,28.97,200,78.67,39.33,39.33,179.25
976,100.57,71.62,28.95,200,79.02,39.51,39.51,179.59
977,100.83,71.86,28.97,200,79.09,39.55,39.55,179.92
978,101.11,72.11,29,200,79.14,39.57,39.57,180.25
979,102.04,73.08,28.97,200,78.54000000000001,39.27,39.27,180.59
980,101.34,72.34999999999999,28.99,200,79.58,39.79,39.79,180.92
981,101.57,72.59,28.98,200,79.68000000000001,39.84,39.84,181.25
982,101.6,72.59,29,200,79.98999999999999,40,40,181.59
983,102.31,73.31999999999999,28.99,200,79.61,39.8,39.8,181.92
984,103.03,74.05,28.98,200,79.22,39.61,39.61,182.25
985,103.3,74.3,29,200,79.29000000000001,39.64,39.64,182.59
986,103.52,74.54000000000001,28.98,200,79.40000000000001,39.7,39.7,182.92
987,103.8,74.78,29.02,200,79.45,39.73,39.73,183.25
988,104.53,75.51000000000001,29.02,200,79.06,39.53,39.53,183.59
989,104.74,75.76000000000001,28.98,200,79.18000000000001,39.59,39.59,183.92
990,104.74,75.76000000000001,28.98,200,79.52,39.76,39.76,184.25
991,105.24,76.23999999999999,28.99,200,79.34999999999999,39.68,39.68,184.59
992,105.24,76.23999999999999,28.99,200,79.68000000000001,39.84,39.84,184.92
993,105.47,76.48999999999999,28.98,200,79.79000000000001,39.89,39.89,185.25
994,106.2,77.22,28.98,200,79.39,39.69,39.69,185.59
995,106.21,77.22,28.99,200,79.70999999999999,39.85,39.85,185.92
996,106.93,77.95,28.98,200,79.31999999999999,39.66,39.66,186.25
997,107.19,78.19,28.99,200,79.40000000000001,39.7,39.7,186.59
998,106.92,77.95,28.97,200,80,40,40,186.92
999,107.19,78.19,28.99,200,80.06999999999999,40.03,40.03,187.25
1000,107.92,78.93000000000001,28.99,200,79.67,39.83,39.83,187.59
1001,108.19,79.17,29.02,200,79.73,39.87,39.87,187.92
1002,108.91,79.90000000000001,29,200,79.34999999999999,39.67,39.67,188.25
1003,108.92,79.90000000000001,29.02,200,79.67,39.83,39.83,188.59
1004,109.11,80.14,28.97,200,79.81,39.9,39.90000000000001,188.92
1005,109.12,80.14,28.98,200,80.13,40.06,40.06,189.25
1006,109.38,80.39,28.99,200,80.20999999999999,40.1,40.1,189.59
1007,110.1,81.12,28.98,200,79.81999999999999,39.91,39.91,189.92
1008,110.83,81.84999999999999,28.98,200,79.42,39.71,39.71,190.25
1009,110.84,81.84999999999999,28.99,200,79.73999999999999,39.87,39.87,190.59
1010,111.09,82.09999999999999,28.99,200,79.83,39.92,39.92,190.92
1011,111.81,82.83,28.98,200,79.44,39.72,39.72,191.25
1012,112.78,83.81,28.98,200,78.8,39.4,39.4,191.59
1013,112.84,83.81,29.03,200,79.08,39.54,39.54,191.92
1014,113.07,84.05,29.02,200,79.19,39.59,39.59,192.25
1015,113.04,84.05,28.99,200,79.54000000000001,39.77,39.77,192.59
1016,113.54,84.54000000000001,29,200,79.38,39.69,39.69,192.92
1017,113.79,84.78,29,200,79.47,39.73,39.73,193.25
1018,114.02,85.03,28.99,200,79.56999999999999,39.78,39.78,193.59
1019,114.76,85.76000000000001,29,200,79.15000000000001,39.58,39.58,193.92
1020,114.53,85.52,29.02,200,79.72,39.86,39.86,194.25
1021,115.02,86,29.02,200,79.56,39.78,39.78,194.59
1022,115.54,86.48999999999999,29.04,200,79.38,39.69,39.69,194.92
1023,115.74,86.73999999999999,29,200,79.51000000000001,39.76,39.76,195.25
1024,116.27,87.23,29.04,200,79.31999999999999,39.66,39.66,195.59
1025,116.74,87.70999999999999,29.03,200,79.17,39.59,39.59,195.92
1026,116.99,87.95999999999999,29.03,200,79.26000000000001,39.63,39.63,196.25
1027,116.99,87.95999999999999,29.03,200,79.59999999999999,39.8,39.8,196.59
1028,117,87.95999999999999,29.04,200,79.92,39.96,39.96,196.92
1029,117.25,88.2,29.04,200,80.01000000000001,40,40,197.25
1030,117.23,88.2,29.03,200,80.34999999999999,40.18,40.18,197.58
1031,117.5,88.45,29.06,200,80.41,40.21,40.21,197.92
1032,118.71,89.67,29.04,200,79.54000000000001,39.77,39.77,198.25
1033,118.98,89.91,29.07,200,79.59999999999999,39.8,39.8,198.58
1034,119.16,90.16,29,200,79.75,39.88,39.88,198.92
1035,119.45,90.40000000000001,29.04,200,79.8,39.9,39.90000000000001,199.25
1036,119.91,90.89,29.02,200,79.67,39.84,39.84,199.58
1037,120.92,91.87,29.04,200,79,39.5,39.5,199.92
1038,120.68,91.63,29.06,200,79.31999999999999,39.66,39.66,200
1039,121.16,92.12,29.04,200,78.84,39.42,39.42,200
1040,120.68,91.63,29.06,200,79.31999999999999,39.66,39.66,200
1041,120.89,91.87,29.02,200,79.11,39.56,39.56,200
1042,122.18,93.09999999999999,29.08,200,77.81999999999999,38.91,38.91,200
1043,120.92,91.87,29.04,200,79.08,39.54,39.54,200
1044,121.68,92.61,29.07,200,78.31999999999999,39.16,39.16,200
1045,123.36,94.31999999999999,29.04,200,76.64,38.32,38.32,200
1046,123.83,94.81,29.02,200,76.17,38.09,38.09,200
1047,123.6,94.56,29.03,200,76.40000000000001,38.2,38.2,200
1048,123.65,94.56,29.08,200,76.34999999999999,38.18,38.18,200
1049,123.87,94.81,29.06,200,76.13,38.07,38.07,200
1050,124.59,95.54000000000001,29.04,200,75.41,37.71,37.71,200
1051,124.82,95.79000000000001,29.03,200,75.18000000000001,37.59,37.59,200
1052,124.61,95.54000000000001,29.07,200,75.39,37.69,37.69,200
1053,125.8,96.77,29.03,200,74.2,37.1,37.1,200
1054,125.08,96.03,29.04,200,74.92,37.46,37.46,200
1055,125.58,96.52,29.06,200,74.42,37.21,37.21,200
1056,126.56,97.5,29.06,200,73.44,36.72,36.72000000000001,200
1057,127.31,98.23999999999999,29.07,200,72.69,36.35,36.35,200
1058,127.08,97.98999999999999,29.08,200,72.92,36.46,36.46,200
1059,127.54,98.48,29.06,200,72.45999999999999,36.23,36.23,200
1060,128.08,98.97,29.11,200,71.92,35.96,35.96,200
1061,128.04,98.97,29.07,200,71.95999999999999,35.98,35.98,200
1062,128.57,99.47,29.11,200,71.43000000000001,35.71,35.70999999999999,200
1063,128.77,99.70999999999999,29.06,200,71.23,35.62,35.62,200
1064,129.3,100.2,29.1,200,70.7,35.35,35.35,200
1065,130.28,101.18,29.1,200,69.72,34.86,34.86,200
1066,129.99,100.94,29.06,200,70.01000000000001,35,35,200
1067,130.03,100.94,29.1,200,69.97,34.98,34.98,200
1068,130.25,101.18,29.07,200,69.75,34.87,34.87,200
1069,130.73,101.67,29.06,200,69.27,34.64,34.64,200
1070,131.46,102.41,29.06,200,68.54000000000001,34.27,34.27,200
1071,131.72,102.65,29.07,200,68.28,34.14,34.14,200
1072,131.75,102.65,29.1,200,68.25,34.13,34.13,200
1073,132.21,103.14,29.07,200,67.79000000000001,33.89,33.89,200
1074,132.45,103.39,29.06,200,67.55,33.78,33.78,200
1075,132.72,103.63,29.08,200,67.28,33.64,33.64,200
1076,132.7,103.63,29.07,200,67.3,33.65,33.65000000000001,200
1077,132.96,103.88,29.08,200,67.04000000000001,33.52,33.52,200
1078,132.69,103.63,29.06,200,67.31,33.65,33.65000000000001,200
1079,133.7,104.62,29.08,200,66.3,33.15,33.15,200
1080,134.42,105.35,29.07,200,65.58,32.79,32.79,200
1081,134.71,105.6,29.11,200,65.29000000000001,32.65,32.65,200
1082,135.17,106.09,29.08,200,64.83,32.41,32.41,200
1083,135.17,106.09,29.08,200,64.83,32.41,32.41,200
1084,135.91,106.83,29.08,200,64.09,32.05,32.05,200
1085,136.11,107.07,29.04,200,63.89,31.94,31.94,200
1086,136.63,107.56,29.07,200,63.37,31.68,31.68,200
1087,136.63,107.56,29.07,200,63.37,31.68,31.68,200
1088,136.4,107.32,29.08,200,63.6,31.8,31.8,200
1089,137.59,108.55,29.04,200,62.41,31.21,31.21,200
1090,137.61,108.55,29.07,200,62.39,31.19,31.19,200
1091,137.61,108.55,29.07,200,62.39,31.19,31.19,200
1092,138.39,109.28,29.11,200,61.61,30.8,30.8,200
1093,138.62,109.53,29.1,200,61.38,30.69,30.69,200
1094,138.16,109.04,29.12,200,61.84,30.92,30.92,200
1095,138.35,109.28,29.07,200,61.65,30.82,30.82,200
1096,139.33,110.27,29.07,200,60.67,30.33,30.33,200
1097,139.59,110.51,29.08,200,60.41,30.2,30.2,200
1098,140.33,111.25,29.08,200,59.67,29.83,29.83,200
1099,140.58,111.49,29.08,200,59.42,29.71,29.71,200
1100,140.58,111.49,29.08,200,59.42,29.71,29.71,200
1101,140.56,111.49,29.07,200,59.44,29.72,29.72,200
1102,140.6,111.49,29.11,200,59.4,29.7,29.7,200
1103,141.35,112.23,29.12,200,58.65,29.32,29.32,200
1104,142.09,112.97,29.12,200,57.91,28.95,28.95,200
1105,142.05,112.97,29.08,200,57.95,28.97,28.97,200
1106,141.83,112.72,29.11,200,58.17,29.08,29.08,200
1107,143.05,113.95,29.1,200,56.95,28.48,28.48,200
1108,142.8,113.71,29.1,200,57.2,28.6,28.6,200
1109,144.01,114.94,29.07,200,55.99,28,28,200
1110,144.03,114.94,29.1,200,55.97,27.98,27.98,200
1111,144.02,114.94,29.08,200,55.98,27.99,27.99,200
1112,144.52,115.43,29.1,200,55.48,27.74,27.74,200
1113,144.55,115.43,29.12,200,55.45,27.73,27.73,200
1114,144.77,115.67,29.1,200,55.23,27.62,27.62,200
1115,146.03,116.9,29.12,200,53.97,26.99,26.99,200
1116,145.78,116.66,29.12,200,54.22,27.11,27.11,200
1117,146.01,116.9,29.11,200,53.99,26.99,26.99,200
1118,146.75,117.64,29.11,200,53.25,26.62,26.62,200
1119,146.49,117.4,29.1,200,53.51,26.75,26.75,200
1120,146.53,117.4,29.13,200,53.47,26.73,26.73,200
1121,147.23,118.13,29.1,200,52.77,26.39,26.39,200
1122,147.23,118.13,29.1,200,52.77,26.39,26.39,200
1123,147.98,118.87,29.11,200,52.02,26.01,26.01,200
1124,148.19,119.12,29.07,200,51.81,25.91,25.91,200
1125,148.46,119.37,29.1,200,51.54,25.77,25.77,200
1126,148.23,119.12,29.11,200,51.77,25.89,25.89,200
1127,148.69,119.61,29.08,200,51.31,25.65,25.65,200
1128,148.46,119.37,29.1,200,51.54,25.77,25.77,200
1129,149.19,120.1,29.08,200,50.81,25.41,25.41,200
1130,149.43,120.35,29.08,200,50.57,25.28,25.28,200
1131,149.42,120.35,29.07,200,50.58,25.29,25.29,200
1132,149.92,120.84,29.08,200,50.08,25.04,25.04,200
1133,150.7,121.58,29.12,200,49.3,24.65,24.65,200
1134,150.96,121.83,29.13,200,49.04,24.52,24.52,200
1135,151.16,122.07,29.08,200,48.84,24.42,24.42,200
1136,151.64,122.57,29.07,200,48.36,24.18,24.18,200
1137,151.91,122.81,29.1,200,48.09,24.05,24.05,200
1138,152.14,123.06,29.08,200,47.86,23.93,23.93,200
1139,151.93,122.81,29.12,200,48.07,24.03,24.03,200
1140,152.4,123.31,29.1,200,47.6,23.8,23.8,200
1141,152.63,123.55,29.08,200,47.37,23.68,23.68,200
1142,152.67,123.55,29.12,200,47.33,23.66,23.66,200
1143,152.91,123.8,29.11,200,47.09,23.55,23.55,200
1144,153.41,124.29,29.12,200,46.59,23.29,23.29,200
1145,153.65,124.54,29.11,200,46.35,23.18,23.18,200
1146,153.88,124.78,29.1,200,46.12,23.06,23.06,200
1147,154.37,125.28,29.1,200,45.63,22.81,22.81,200
1148,155.11,126.02,29.1,200,44.89,22.44,22.44,200
1149,155.12,126.02,29.11,200,44.88,22.44,22.44,200
1150,155.63,126.51,29.12,200,44.37,22.19,22.19,200
1151,155.43,126.26,29.17,200,44.57,22.28,22.28,200
1152,155.88,126.75,29.12,200,44.12,22.06,22.06,200
1153,155.9,126.75,29.15,200,44.1,22.05,22.05,200
1154,156.62,127.49,29.12,200,43.38,21.69,21.69,200
1155,156.86,127.74,29.12,200,43.14,21.57,21.57,200
1156,157.1,127.99,29.11,200,42.9,21.45,21.45,200
1157,156.38,127.25,29.13,200,43.62,21.81,21.81,200
1158,156.87,127.74,29.13,200,43.13,21.56,21.56,200
1159,156.39,127.25,29.15,200,43.61,21.8,21.8,200
1160,157.87,128.73,29.15,200,42.13,21.06,21.06,200
1161,157.61,128.48,29.13,200,42.39,21.19,21.19,200
1162,158.64,129.47,29.17,200,41.36,20.68,20.68,200
1163,158.13,128.97,29.16,200,41.87,20.93,20.93,200
1164,158.6,129.47,29.13,200,41.4,20.7,20.7,200
1165,159.11,129.96,29.15,200,40.89,20.45,20.45,200
1166,159.59,130.45,29.13,200,40.41,20.21,20.21,200
1167,159.59,130.45,29.13,200,40.41,20.21,20.21,200
1168,159.61,130.45,29.16,200,40.39,20.19,20.19,200
1169,160.11,130.95,29.16,200,39.89,19.95,19.95,200
1170,160.34,131.19,29.15,200,39.66,19.83,19.83,200
1171,160.11,130.95,29.16,200,39.89,19.95,19.95,200
