2585,800.47,771.05,29.42,800,-0.47,15.47,15.47,800
2586,799.96,770.5700000000001,29.39,800,0.04,17.25,17.25,800
2587,799.74,770.33,29.41,800,0.26,18.05,18.05,800
2588,800,770.5700000000001,29.43,800,-0,17.11,17.11,800
2589,800.6900000000001,771.3,29.39,800,-0.6899999999999999,14.71,14.71,800
2590,799.71,770.33,29.38,800,0.29,18.14,18.14,800
2591,799.74,770.33,29.41,800,0.26,18.05,18.05,800
2592,799.99,770.5700000000001,29.42,800,0.01,17.16,17.16,800
2593,800.21,770.8099999999999,29.39,800,-0.21,16.41,16.41,800
2594,799.48,770.09,29.39,800,0.52,18.94,18.94,800
2595,799.74,770.33,29.41,800,0.26,18.05,18.05,800
2596,800.7,771.3,29.41,800,-0.7,14.67,14.67,800
2597,800.17,770.8099999999999,29.35,800,-0.17,16.54,16.54,800
2598,799.72,770.33,29.39,800,0.28,18.1,18.1,800
2599,799.96,770.5700000000001,29.39,800,0.04,17.25,17.25,800
2600,801.17,771.78,29.39,800,-1.17,13.02,13.02,800
2601,800.1799999999999,770.8099999999999,29.37,800,-0.18,16.49,16.49,800
2602,799.72,770.33,29.39,800,0.28,18.1,18.1,800
2603,800.47,771.05,29.42,800,-0.47,15.47,15.47,800
2604,800.6900000000001,771.3,29.39,800,-0.6899999999999999,14.71,14.71,800
2605,800.92,771.54,29.38,800,-0.92,13.91,13.91,800
2606,800.22,770.8099999999999,29.41,800,-0.22,16.36,16.36,800
2607,800,770.5700000000001,29.43,800,-0,17.11,17.11,800
2608,801.1900000000001,771.78,29.41,800,-1.19,12.97,12.97,800
2609,800.21,770.8099999999999,29.39,800,-0.21,16.4,16.4,800
2610,799.48,770.09,29.39,800,0.52,18.94,18.94,800
2611,800.47,771.05,29.42,800,-0.47,15.46,15.46,800
2612,800.1900000000001,770.8099999999999,29.38,800,-0.19,16.45,16.45,800
2613,799.96,770.5700000000001,29.39,800,0.04,17.25,17.25,800
2614,800.49,771.05,29.43,800,-0.49,15.42,15.42,800
2615,800.74,771.3,29.45,800,-0.74,14.53,14.53,800
2616,800.9299999999999,771.54,29.39,800,-0.93,13.86,13.86,800
2617,800.25,770.8099999999999,29.43,800,-0.25,16.26,16.26,800
2618,800.77,771.3,29.47,800,-0.77,14.43,14.43,800
2619,800.75,771.3,29.46,800,-0.75,14.48,14.48,800
2620,800.23,770.8099999999999,29.42,800,-0.23,16.3,16.3,800
2621,799.28,769.85,29.43,800,0.72,19.64,19.64,800
2622,800.51,771.05,29.46,800,-0.51,15.32,15.32,800
2623,800.23,770.8099999999999,29.42,800,-0.51,15.32,0,800
2624,799.5700000000001,770.09,29.48,800,-0.51,15.32,0,800
2625,800.26,770.8099999999999,29.45,800,-0.51,15.32,0,800
2626,799.34,769.85,29.5,800,-0.51,15.32,0,800
2627,800.03,770.5700000000001,29.46,800,-0.51,15.32,0,800
2628,798.84,769.36,29.47,800,-0.51,15.32,0,800
2629,799.53,770.09,29.45,800,-0.51,15.32,0,800
2630,798.12,768.64,29.48,800,-0.51,15.32,0,800
2631,798.0700000000001,768.64,29.43,800,-0.51,15.32,0,800
2632,797.4,767.92,29.48,800,-0.51,15.32,0,800
2633,797.11,767.67,29.43,800,-0.51,15.32,0,800
2634,796.6799999999999,767.1900000000001,29.48,800,-0.51,15.32,0,800
2635,795.4,765.98,29.42,800,-0.51,15.32,0,800
2636,794.96,765.5,29.46,800,-0.51,15.32,0,800
2637,792.98,763.5700000000001,29.41,800,-0.51,15.32,0,800
2638,793.01,763.5700000000001,29.43,800,-0.51,15.32,0,800
2639,791.3,761.89,29.42,800,-0.51,15.32,0,800
2640,789.87,760.4400000000001,29.43,800,-0.51,15.32,0,800
2641,788.9,759.48,29.42,800,-0.51,15.32,0,800
2642,787.24,757.79,29.45,800,-0.51,15.32,0,800
2643,785.35,755.87,29.48,800,-0.51,15.32,0,800
2644,783.8200000000001,754.42,29.39,800,-0.51,15.32,0,800
2645,782.22,752.74,29.48,800,-0.51,15.32,0,800
2646,780.26,750.8200000000001,29.45,800,-0.51,15.32,0,800
2647,779.11,749.62,29.5,800,-0.51,15.32,0,800
2648,776.9,747.45,29.45,800,-0.51,15.32,0,800
2649,775.51,746.01,29.5,800,-0.51,15.32,0,800
2650,772.86,743.38,29.48,800,-0.51,15.32,0,800
2651,772.42,742.9,29.52,800,-0.51,15.32,0,800
2652,769.96,740.5,29.46,800,-0.51,15.32,0,800
2653,768.8099999999999,739.3,29.51,800,-0.51,15.32,0,800
2654,766.42,736.91,29.51,800,-0.51,15.32,0,800
2655,765.95,736.4299999999999,29.52,800,-0.51,15.32,0,800
2656,763.5599999999999,734.04,29.52,800,-0.51,15.32,0,800
2657,762.6,733.08,29.52,800,-0.51,15.32,0,800
2658,760.96,731.41,29.55,800,-0.51,15.32,0,800
2659,759.5,729.97,29.52,800,-0.51,15.32,0,800
2660,757.85,728.3,29.55,800,-0.51,15.32,0,800
2661,756.87,727.35,29.52,800,-0.51,15.32,0,800
2662,755.26,725.6799999999999,29.59,800,-0.51,15.32,0,800
2663,754.48,724.96,29.52,800,-0.51,15.32,0,800
2664,752.87,723.29,29.57,800,-0.51,15.32,0,800
2665,751.66,722.1,29.56,800,-0.51,15.32,0,800
2666,750.53,720.91,29.63,800,-0.51,15.32,0,800
2667,749.29,719.72,29.57,800,-0.51,15.32,0,800
2668,748.15,718.52,29.63,800,-0.51,15.32,0,800
2669,746.96,717.33,29.63,800,-0.51,15.32,0,800
2670,746.52,716.86,29.67,800,-0.51,15.32,0,800
2671,744.83,715.1900000000001,29.64,800,-0.51,15.32,0,800
2672,744.14,714.48,29.67,800,-0.51,15.32,0,800
2673,742.74,713.05,29.69,800,-0.51,15.32,0,800
2674,742.99,713.29,29.7,800,-0.51,15.32,0,800
2675,740.38,710.67,29.7,800,-0.51,15.32,0,800
2676,740.64,710.91,29.73,800,-0.51,15.32,0,800
2677,739.26,709.49,29.77,800,-0.51,15.32,0,800
2678,738.76,709.01,29.74,800,-0.51,15.32,0,800
2679,737.14,707.35,29.8,800,-0.51,15.32,0,800
2680,737.14,707.35,29.8,800,-0.51,15.32,0,800
2681,735.73,705.9299999999999,29.81,800,-0.51,15.32,0,800
2682,734.8200000000001,704.98,29.85,800,-0.51,15.32,0,800
2683,734.64,704.74,29.9,800,-0.51,15.32,0,800
2684,733.89,704.03,29.86,800,-0.51,15.32,0,800
2685,732.49,702.6,29.89,800,-0.51,15.32,0,800
2686,731.79,701.89,29.9,800,-0.51,15.32,0,800
2687,731.37,701.42,29.95,800,-0.51,15.32,0,800
2688,731.33,701.42,29.91,800,-0.51,15.32,0,800
2689,729.49,699.52,29.96,800,-0.51,15.32,0,800
2690,729.03,699.05,29.98,800,-0.51,15.32,0,800
2691,728.84,698.8099999999999,30.03,800,-0.51,15.32,0,800
2692,728.11,698.1,30,800,-0.51,15.32,0,800
2693,726.74,696.6799999999999,30.05,800,-0.51,15.32,0,800
2694,726.51,696.45,30.07,800,-0.51,15.32,0,800
2695,726.05,695.97,30.08,800,-0.51,15.32,0,800
2696,725.36,695.26,30.09,800,-0.51,15.32,0,800
2697,724.22,694.08,30.15,800,-0.51,15.32,0,800
2698,724.25,694.08,30.17,800,-0.51,15.32,0,800
2699,724.01,693.84,30.17,800,-0.51,15.32,0,800
2700,723.0700000000001,692.9,30.17,800,-0.51,15.32,0,800
2701,721.9299999999999,691.72,30.21,800,-0.51,15.32,0,800
2702,721.96,691.72,30.25,800,-0.51,15.32,0,800
2703,722.1900000000001,691.95,30.24,800,-0.51,15.32,0,800
2704,720.3200000000001,690.0599999999999,30.26,800,-0.51,15.32,0,800
2705,719.86,689.59,30.27,800,-0.51,15.32,0,800
2706,719.4400000000001,689.12,30.33,800,-0.51,15.32,0,800
2707,719.4299999999999,689.12,30.31,800,-0.51,15.32,0,800
2708,717.75,687.42,30.33,800,-0.51,15.32,0,800
2709,717.55,687.1799999999999,30.37,800,-0.51,15.32,0,800
2710,717.3200000000001,686.9400000000001,30.38,800,-0.51,15.32,0,800
2711,717.0700000000001,686.71,30.37,800,-0.51,15.32,0,800
2712,716.16,685.76,30.4,800,-0.51,15.32,0,800
2713,715.46,685.04,30.42,800,-0.51,15.32,0,800
2714,715.49,685.04,30.44,800,-0.51,15.32,0,800
2715,714.76,684.33,30.43,800,-0.51,15.32,0,800
2716,713.89,683.38,30.51,800,-0.51,15.32,0,800
2717,713.66,683.14,30.52,800,-0.51,15.32,0,800
2718,713.9,683.38,30.52,800,-0.51,15.32,0,800
2719,712.7,682.1900000000001,30.51,800,-0.51,15.32,0,800
2720,712.28,681.72,30.56,800,-0.51,15.32,0,800
2721,712.0700000000001,681.48,30.59,800,-0.51,15.32,0,800
2722,711.83,681.24,30.59,800,-0.51,15.32,0,800
2723,710.67,680.0599999999999,30.61,800,-0.51,15.32,0,800
2724,710.7,680.0599999999999,30.64,800,-0.51,15.32,0,800
2725,710.48,679.8200000000001,30.66,800,-0.51,15.32,0,800
2726,710,679.35,30.65,800,-0.51,15.32,0,800
2727,708.84,678.16,30.68,800,-0.51,15.32,0,800
2728,708.87,678.16,30.72,800,-0.51,15.32,0,800
2729,708.89,678.16,30.73,800,-0.51,15.32,0,800
2730,708.15,677.45,30.7,800,-0.51,15.32,0,800
2731,707.24,676.5,30.74,800,-0.51,15.32,0,800
2732,707.03,676.26,30.77,800,-0.51,15.32,0,800
2733,707.27,676.5,30.77,800,-0.51,15.32,0,800
2734,706.3,675.55,30.75,800,-0.51,15.32,0,800
2735,705.89,675.08,30.82,800,-0.51,15.32,0,800
2736,705.6799999999999,674.84,30.85,800,-0.51,15.32,0,800
2737,705.45,674.6,30.85,800,-0.51,15.32,0,800
2738,704.51,673.65,30.86,800,-0.51,15.32,0,800
2739,704.09,673.1799999999999,30.91,800,-0.51,15.32,0,800
2740,703.86,672.9400000000001,30.92,800,-0.51,15.32,0,800
2741,704.11,673.1799999999999,30.94,800,-0.51,15.32,0,800
2742,702.71,671.76,30.95,800,-0.51,15.32,0,800
2743,702.49,671.52,30.97,800,-0.51,15.32,0,800
2744,702.3,671.28,31.01,800,-0.51,15.32,0,800
2745,702.53,671.52,31.01,800,-0.51,15.32,0,800
2746,701.12,670.1,31.03,800,-0.51,15.32,0,800
2747,701.39,670.33,31.05,800,-0.51,15.32,0,800
2748,701.1900000000001,670.1,31.09,800,-0.51,15.32,0,800
2749,701.16,670.1,31.07,800,-0.51,15.32,0,800
2750,699.3200000000001,668.2,31.12,800,-0.51,15.32,0,800
2751,700.0599999999999,668.91,31.14,800,-0.51,15.32,0,800
2752,699.83,668.6799999999999,31.16,800,-0.51,15.32,0,800
2753,699.35,668.2,31.14,800,-0.51,15.32,0,800
2754,698.92,667.73,31.2,800,-0.51,15.32,0,800
2755,698.9400000000001,667.73,31.21,800,-0.51,15.32,0,800
2756,699.17,667.97,31.21,800,-0.51,15.32,0,800
2757,697.73,666.54,31.18,800,-0.51,15.32,0,800
2758,697.3,666.0700000000001,31.23,800,-0.51,15.32,0,800
2759,697.11,665.83,31.27,800,-0.51,15.32,0,800
2760,696.86,665.6,31.26,800,-0.51,15.32,0,800
2761,696.41,665.12,31.29,800,-0.51,15.32,0,800
2762,695.46,664.1799999999999,31.29,800,-0.51,15.32,0,800
2763,696.22,664.89,31.34,800,-0.51,15.32,0,800
2764,695.25,663.9400000000001,31.31,800,-0.51,15.32,0,800
2765,694.8,663.47,31.34,800,-0.51,15.32,0,800
2766,694.09,662.76,31.34,800,-0.51,15.32,0,800
2767,694.41,662.99,31.42,800,-0.51,15.32,0,800
2768,693.65,662.28,31.36,800,-0.51,15.32,0,800
2769,692.78,661.34,31.44,800,-0.51,15.32,0,800
2770,692.8,661.34,31.47,800,-0.51,15.32,0,800
2771,693.51,662.05,31.47,800,-0.51,15.32,0,800
2772,692.58,661.1,31.48,800,-0.51,15.32,0,800
2773,691.41,659.92,31.49,800,-0.51,15.32,0,800
2774,691.4,659.92,31.48,800,-0.51,15.32,0,800
2775,691.9,660.39,31.51,800,-0.51,15.32,0,800
2776,690.4400000000001,658.97,31.47,800,-0.51,15.32,0,800
2777,690.52,658.97,31.55,800,-0.51,15.32,0,800
2778,690.3099999999999,658.73,31.57,800,-0.51,15.32,0,800
2779,690.27,658.73,31.53,800,-0.51,15.32,0,800
2780,689.1,657.55,31.55,800,-0.51,15.32,0,800
2781,688.91,657.3200000000001,31.6,800,-0.51,15.32,0,800
2782,689.16,657.55,31.61,800,-0.51,15.32,0,800
2783,688.6799999999999,657.08,31.6,800,-0.51,15.32,0,800
2784,687.52,655.9,31.62,800,-0.51,15.32,0,800
2785,687.55,655.9,31.65,800,-0.51,15.32,0,800
2786,687.8099999999999,656.13,31.67,800,-0.51,15.32,0,800
2787,687.0700000000001,655.42,31.65,800,-0.51,15.32,0,800
2788,685.92,654.24,31.67,800,-0.51,15.32,0,800
2789,686.1900000000001,654.48,31.71,800,-0.51,15.32,0,800
2790,686.1900000000001,654.48,31.71,800,-0.51,15.32,0,800
2791,685.71,654.01,31.7,800,-0.51,15.32,0,800
2792,684.8099999999999,653.0599999999999,31.75,800,-0.51,15.32,0,800
2793,685.0700000000001,653.3,31.78,800,-0.51,15.32,0,800
2794,685.3099999999999,653.53,31.78,800,-0.51,15.32,0,800
2795,684.13,652.35,31.78,800,-0.51,15.32,0,800
2796,684.16,652.35,31.8,800,-0.51,15.32,0,800
2797,684.1900000000001,652.35,31.84,800,-0.51,15.32,0,800
2798,683.71,651.88,31.83,800,-0.51,15.32,0,800
2799,683,651.17,31.83,800,-0.51,15.32,0,800
2800,682.55,650.7,31.86,800,-0.51,15.32,0,800
2801,682.61,650.7,31.91,800,-0.51,15.32,0,800
2802,682.8,650.9299999999999,31.87,800,-0.51,15.32,0,800
2803,681.1799999999999,649.28,31.9,800,-0.51,15.32,0,800
2804,681.6900000000001,649.75,31.93,800,-0.51,15.32,0,800
2805,681.73,649.75,31.97,800,-0.51,15.32,0,800
2806,681.46,649.52,31.95,800,-0.51,15.32,0,800
2807,680.1,648.1,32,800,-0.51,15.32,0,800
2808,680.35,648.34,32.01,800,-0.51,15.32,0,800
2809,680.83,648.8099999999999,32.02,800,-0.51,15.32,0,800
2810,679.87,647.86,32.01,800,-0.51,15.32,0,800
2811,679.6799999999999,647.63,32.05,800,-0.51,15.32,0,800
2812,679.45,647.39,32.06,800,-0.51,15.32,0,800
2813,679.21,647.15,32.05,800,-0.51,15.32,0,800
2814,678.27,646.21,32.06,800,-0.51,15.32,0,800
2815,678.29,646.21,32.08,800,-0.51,15.32,0,800
2816,678.1,645.97,32.13,800,-0.51,15.32,0,800
2817,678.3099999999999,646.21,32.1,800,-0.51,15.32,0,800
2818,676.91,644.79,32.12,800,-0.51,15.32,0,800
2819,676.7,644.5599999999999,32.14,800,-0.51,15.32,0,800
2820,676.97,644.79,32.18,800,-0.51,15.32,0,800
2821,677.1799999999999,645.03,32.15,800,-0.51,15.32,0,800
2822,675.79,643.61,32.18,800,-0.51,15.32,0,800
2823,675.58,643.38,32.21,800,-0.51,15.32,0,800
2824,675.6,643.38,32.22,800,-0.51,15.32,0,800
2825,675.36,643.14,32.22,800,-0.51,15.32,0,800
2826,674.22,641.96,32.26,800,-0.51,15.32,0,800
2827,674.46,642.2,32.26,800,-0.51,15.32,0,800
2828,674.9400000000001,642.67,32.27,800,-0.51,15.32,0,800
2829,673.98,641.73,32.26,800,-0.51,15.32,0,800
2830,673.54,641.25,32.28,800,-0.51,15.32,0,800
2831,673.33,641.02,32.31,800,-0.51,15.32,0,800
2832,673.5599999999999,641.25,32.31,800,-0.51,15.32,0,800
2833,672.84,640.55,32.3,800,-0.51,15.32,0,800
2834,672.17,639.84,32.34,800,-0.51,15.32,0,800
2835,672.7,640.3099999999999,32.39,800,-0.51,15.32,0,800
2836,672.66,640.3099999999999,32.35,800,-0.51,15.32,0,800
2837,671.27,638.89,32.37,800,-0.51,15.32,0,800
2838,671.05,638.66,32.39,800,-0.51,15.32,0,800
2839,671.3,638.89,32.4,800,-0.51,15.32,0,800
2840,671.05,638.66,32.39,800,-0.51,15.32,0,800
2841,669.87,637.48,32.39,800,-0.51,15.32,0,800
2842,670.12,637.72,32.4,800,-0.51,15.32,0,800
2843,670.16,637.72,32.44,800,-0.51,15.32,0,800
2844,669.89,637.48,32.41,800,-0.51,15.32,0,800
2845,668.99,636.54,32.45,800,-0.51,15.32,0,800
2846,669.24,636.77,32.47,800,-0.51,15.32,0,800
2847,669.02,636.54,32.48,800,-0.51,15.32,0,800
2848,668.52,636.0700000000001,32.45,800,-0.51,15.32,0,800
2849,667.85,635.36,32.49,800,-0.51,15.32,0,800
2850,668.1,635.59,32.5,800,-0.51,15.32,0,800
2851,668.1,635.59,32.5,800,-0.51,15.32,0,800
2852,666.9299999999999,634.41,32.52,800,-0.51,15.32,0,800
2853,666.95,634.41,32.53,800,-0.51,15.32,0,800
2854,666.98,634.41,32.57,800,-0.51,15.32,0,800
2855,666.75,634.1799999999999,32.57,800,-0.51,15.32,0,800
2856,666.03,633.47,32.56,800,-0.51,15.32,0,800
2857,665.83,633.24,32.6,800,-0.51,15.32,0,800
2858,665.86,633.24,32.62,800,-0.51,15.32,0,800
2859,666.3,633.71,32.6,800,-0.51,15.32,0,800
2860,664.6900000000001,632.0599999999999,32.63,800,-0.51,15.32,0,800
2861,664.95,632.29,32.66,800,-0.51,15.32,0,800
2862,664.74,632.0599999999999,32.69,800,-0.51,15.32,0,800
2863,664.48,631.8200000000001,32.66,800,-0.51,15.32,0,800
2864,663.8,631.12,32.69,800,-0.51,15.32,0,800
2865,663.8099999999999,631.12,32.7,800,-0.51,15.32,0,800
2866,664.05,631.35,32.7,800,-0.51,15.32,0,800
2867,663.54,630.88,32.66,800,-0.51,15.32,0,800
2868,662.88,630.17,32.71,800,-0.51,15.32,0,800
2869,662.6900000000001,629.9400000000001,32.75,800,-0.51,15.32,0,800
2870,662.91,630.17,32.74,800,-0.51,15.32,0,800
2871,662.1900000000001,629.47,32.72,800,-0.51,15.32,0,800
2872,661.99,629.23,32.76,800,-0.51,15.32,0,800
2873,661.78,628.99,32.79,800,-0.51,15.32,0,800
2874,662.01,629.23,32.78,800,-0.51,15.32,0,800
2875,660.83,628.05,32.78,800,-0.51,15.32,0,800
2876,660.38,627.58,32.8,800,-0.51,15.32,0,800
2877,660.4,627.58,32.82,800,-0.51,15.32,0,800
2878,660.38,627.58,32.8,800,-0.51,15.32,0,800
2879,659.72,626.87,32.84,800,-0.51,15.32,0,800
2880,659.95,627.11,32.84,800,-0.51,15.32,0,800
2881,659.52,626.64,32.88,800,-0.51,15.32,0,800
2882,659.26,626.4,32.85,800,-0.51,15.32,0,800
2883,658.59,625.7,32.89,800,-0.51,15.32,0,800
2884,658.6,625.7,32.91,800,-0.51,15.32,0,800
2885,659.09,626.17,32.92,800,-0.51,15.32,0,800
2886,657.9,624.99,32.91,800,-0.51,15.32,0,800
2887,657.23,624.28,32.95,800,-0.51,15.32,0,800
2888,657.48,624.52,32.96,800,-0.51,15.32,0,800
2889,657.7,624.76,32.95,800,-0.51,15.32,0,800
2890,656.99,624.05,32.95,800,-0.51,15.32,0,800
2891,656.33,623.34,32.98,800,-0.51,15.32,0,800
2892,657.0599999999999,624.05,33.01,800,-0.51,15.32,0,800
2893,656.8,623.8099999999999,32.98,800,-0.51,15.32,0,800
2894,655.86,622.87,32.98,800,-0.51,15.32,0,800
2895,656.1,623.11,33,800,-0.51,15.32,0,800
2896,655.88,622.87,33.01,800,-0.51,15.32,0,800
2897,655.86,622.87,32.98,800,-0.51,15.32,0,800
2898,654.9400000000001,621.9299999999999,33.01,800,-0.51,15.32,0,800
2899,654.97,621.9299999999999,33.04,800,-0.51,15.32,0,800
2900,654.51,621.46,33.05,800,-0.51,15.32,0,800
2901,654.72,621.7,33.02,800,-0.51,15.32,0,800
2902,653.8,620.75,33.05,800,-0.51,15.32,0,800
2903,654.08,620.99,33.09,800,-0.51,15.32,0,800
2904,654.53,621.46,33.07,800,-0.51,15.32,0,800
2905,652.85,619.8099999999999,33.04,800,-0.51,15.32,0,800
2906,653.15,620.05,33.1,800,-0.51,15.32,0,800
2907,652.46,619.34,33.11,800,-0.51,15.32,0,800
2908,653.16,620.05,33.11,800,-0.51,15.32,0,800
2909,651.74,618.64,33.1,800,-0.51,15.32,0,800
2910,652.02,618.87,33.15,800,-0.51,15.32,0,800
2911,652.08,618.87,33.2,800,-0.51,15.32,0,800
2912,652.3,619.11,33.19,800,-0.51,15.32,0,800
2913,650.85,617.6900000000001,33.15,800,-0.51,15.32,0,800
2914,650.89,617.6900000000001,33.19,800,-0.51,15.32,0,800
2915,650.4299999999999,617.22,33.2,800,-0.51,15.32,0,800
2916,651.13,617.9299999999999,33.2,800,-0.51,15.32,0,800
2917,649.24,616.05,33.19,800,-0.51,15.32,0,800
2918,649.76,616.52,33.24,800,-0.51,15.32,0,800
2919,649.53,616.28,33.24,800,-0.51,15.32,0,800
2920,649.55,616.28,33.27,800,-0.51,15.32,0,800
2921,648.64,615.34,33.3,800,-0.51,15.32,0,800
2922,648.64,615.34,33.3,800,-0.51,15.32,0,800
2923,649.36,616.05,33.31,800,-0.51,15.32,0,800
2924,648.15,614.87,33.28,800,-0.51,15.32,0,800
2925,647.97,614.64,33.33,800,-0.51,15.32,0,800
2926,647.75,614.4,33.35,800,-0.51,15.32,0,800
2927,647.97,614.64,33.33,800,-0.51,15.32,0,800
2928,647.25,613.9299999999999,33.32,800,-0.51,15.32,0,800
2929,646.8,613.46,33.33,800,-0.51,15.32,0,800
2930,647.0599999999999,613.7,33.36,800,-0.51,15.32,0,800
2931,646.5599999999999,613.23,33.33,800,-0.51,15.32,0,800
2932,645.87,612.52,33.35,800,-0.51,15.32,0,800
2933,645.66,612.29,33.37,800,-0.51,15.32,0,800
2934,645.45,612.05,33.4,800,-0.51,15.32,0,800
2935,645.66,612.29,33.37,800,-0.51,15.32,0,800
2936,644.74,611.34,33.4,800,-0.51,15.32,0,800
2937,644.99,611.58,33.41,800,-0.51,15.32,0,800
2938,644.53,611.11,33.42,800,-0.51,15.32,0,800
2939,644.74,611.34,33.4,800,-0.51,15.32,0,800
2940,644.08,610.64,33.44,800,-0.51,15.32,0,800
2941,643.86,610.4,33.45,800,-0.51,15.32,0,800
2942,644.33,610.87,33.45,800,-0.51,15.32,0,800
2943,643.59,610.17,33.42,800,-0.51,15.32,0,800
2944,642.72,609.23,33.49,800,-0.51,15.32,0,800
2945,642.95,609.46,33.49,800,-0.51,15.32,0,800
2946,643.41,609.9299999999999,33.48,800,-0.51,15.32,0,800
2947,642.21,608.76,33.45,800,-0.51,15.32,0,800
2948,642,608.52,33.48,800,-0.51,15.32,0,800
2949,642.04,608.52,33.52,800,-0.51,15.32,0,800
2950,642.22,608.76,33.46,800,-0.51,15.32,0,800
2951,641.0599999999999,607.58,33.48,800,-0.51,15.32,0,800
2952,640.85,607.35,33.5,800,-0.51,15.32,0,800
2953,640.86,607.35,33.52,800,-0.51,15.32,0,800
2954,641.0599999999999,607.58,33.48,800,-0.51,15.32,0,800
2955,640.38,606.88,33.5,800,-0.51,15.32,0,800
2956,640.13,606.64,33.49,800,-0.51,15.32,0,800
2957,640.63,607.11,33.52,800,-0.51,15.32,0,800
2958,640.15,606.64,33.5,800,-0.51,15.32,0,800
2959,639,605.47,33.53,800,-0.51,15.32,0,800
2960,639.25,605.7,33.54,800,-0.51,15.32,0,800
2961,639.73,606.17,33.55,800,-0.51,15.32,0,800
2962,638.79,605.23,33.55,800,-0.51,15.32,0,800
2963,638.37,604.76,33.61,800,-0.51,15.32,0,800
2964,638.38,604.76,33.62,800,-0.51,15.32,0,800
2965,638.62,605,33.62,800,-0.51,15.32,0,800
2966,637.6799999999999,604.0599999999999,33.62,800,-0.51,15.32,0,800
2967,637.22,603.59,33.63,800,-0.51,15.32,0,800
2968,637.51,603.8200000000001,33.68,800,-0.51,15.32,0,800
2969,637.72,604.0599999999999,33.66,800,-0.51,15.32,0,800
2970,636.54,602.88,33.66,800,-0.51,15.32,0,800
2971,636.5700000000001,602.88,33.68,800,-0.51,15.32,0,800
2972,636.61,602.88,33.72,800,-0.51,15.32,0,800
2973,636.58,602.88,33.7,800,-0.51,15.32,0,800
2974,635.64,601.9400000000001,33.7,800,-0.51,15.32,0,800
2975,635.4299999999999,601.71,33.72,800,-0.51,15.32,0,800
2976,635.6799999999999,601.9400000000001,33.74,800,-0.51,15.32,0,800
2977,635.41,601.71,33.7,800,-0.51,15.32,0,800
2978,634.51,600.77,33.74,800,-0.51,15.32,0,800
2979,634.77,601,33.76,800,-0.51,15.32,0,800
2980,635.24,601.47,33.76,800,-0.51,15.32,0,800
2981,634.27,600.53,33.74,800,-0.51,15.32,0,800
2982,633.83,600.0700000000001,33.76,800,-0.51,15.32,0,800
2983,633.62,599.83,33.79,800,-0.51,15.32,0,800
2984,634.08,600.3,33.77,800,-0.51,15.32,0,800
2985,633.11,599.36,33.75,800,-0.51,15.32,0,800
2986,632.6799999999999,598.89,33.79,800,-0.51,15.32,0,800
2987,632.95,599.13,33.83,800,-0.51,15.32,0,800
2988,632.9299999999999,599.13,33.8,800,-0.51,15.32,0,800
2989,632.24,598.42,33.81,800,-0.51,15.32,0,800
2990,632.01,598.1900000000001,33.83,800,-0.51,15.32,0,800
2991,631.79,597.95,33.84,800,-0.51,15.32,0,800
2992,632,598.1900000000001,33.81,800,-0.51,15.32,0,800
2993,630.6,596.78,33.83,800,-0.51,15.32,0,800
2994,630.88,597.01,33.87,800,-0.51,15.32,0,800
2995,631.36,597.48,33.88,800,-0.51,15.32,0,800
2996,630.84,597.01,33.83,800,-0.51,15.32,0,800
2997,629.72,595.84,33.88,800,-0.51,15.32,0,800
2998,629.95,596.0700000000001,33.88,800,-0.51,15.32,0,800
2999,630.42,596.54,33.88,800,-0.51,15.32,0,800
3000,629.6900000000001,595.84,33.85,800,-0.51,15.32,0,800
3001,629.51,595.6,33.9,800,-0.51,15.32,0,800
3002,629.26,595.37,33.89,800,-0.51,15.32,0,800
3003,629.48,595.6,33.88,800,-0.51,15.32,0,800
3004,628.54,594.66,33.88,800,-0.51,15.32,0,800
3005,628.09,594.1900000000001,33.89,800,-0.51,15.32,0,800
3006,628.37,594.4299999999999,33.94,800,-0.51,15.32,0,800
3007,628.11,594.1900000000001,33.92,800,-0.51,15.32,0,800
3008,627.2,593.26,33.94,800,-0.51,15.32,0,800
3009,627.45,593.49,33.96,800,-0.51,15.32,0,800
3010,627.21,593.26,33.96,800,-0.51,15.32,0,800
3011,627.45,593.49,33.96,800,-0.51,15.32,0,800
3012,626.26,592.3200000000001,33.94,800,-0.51,15.32,0,800
3013,626.51,592.55,33.96,800,-0.51,15.32,0,800
3014,626.78,592.79,34,800,-0.51,15.32,0,800
3015,626.5,592.55,33.94,800,-0.51,15.32,0,800
3016,625.14,591.14,34,800,-0.51,15.32,0,800
3017,625.39,591.38,34.01,800,-0.51,15.32,0,800
3018,626.1,592.08,34.02,800,-0.51,15.32,0,800
3019,625.37,591.38,34,800,-0.51,15.32,0,800
3020,625.1900000000001,591.14,34.05,800,-0.51,15.32,0,800
3021,624.73,590.67,34.06,800,-0.51,15.32,0,800
3022,624.9400000000001,590.91,34.03,800,-0.51,15.32,0,800
3023,624.24,590.2,34.03,800,-0.51,15.32,0,800
3024,624.03,589.97,34.06,800,-0.51,15.32,0,800
3025,623.83,589.74,34.1,800,-0.51,15.32,0,800
3026,623.8,589.74,34.06,800,-0.51,15.32,0,800
3027,622.86,588.8,34.06,800,-0.51,15.32,0,800
3028,622.87,588.8,34.07,800,-0.51,15.32,0,800
3029,622.92,588.8,34.12,800,-0.51,15.32,0,800
3030,623.13,589.03,34.1,800,-0.51,15.32,0,800
