761,0.581025641025641,1.663296703296703
762,0.5826373626373627,1.661684981684982
763,0.5834432234432234,1.661684981684982
764,0.5842490842490843,1.662490842490842
765,0.5834432234432234,1.663296703296703
766,0.585054945054945,1.662490842490842
767,0.5866666666666667,1.662490842490842
768,0.5874725274725274,1.662490842490842
769,0.5882783882783883,1.661684981684982
770,0.5882783882783883,1.664102564102564
771,0.5882783882783883,1.662490842490842
772,0.5898901098901099,1.662490842490842
773,0.5915018315018316,1.661684981684982
774,0.5906959706959707,1.662490842490842
775,0.5939194139194139,1.661684981684982
776,0.5939194139194139,1.661684981684982
777,0.5955311355311356,1.661684981684982
778,0.5963369963369963,1.662490842490842
779,0.5971428571428572,1.661684981684982
780,0.5971428571428572,1.662490842490842
781,0.5971428571428572,1.661684981684982
782,0.5987545787545787,1.662490842490842
783,0.5995604395604396,1.662490842490842
784,0.5995604395604396,1.662490842490842
785,0.601978021978022,1.662490842490842
786,0.6027838827838827,1.661684981684982
787,0.601978021978022,1.661684981684982
788,0.6043956043956044,1.661684981684982
789,0.6043956043956044,1.661684981684982
790,0.6052014652014652,1.661684981684982
791,0.6052014652014652,1.662490842490842
792,0.6076190476190476,1.661684981684982
793,0.6076190476190476,1.662490842490842
794,0.6092307692307692,1.661684981684982
795,0.61003663003663,1.661684981684982
796,0.6108424908424909,1.663296703296703
797,0.61003663003663,1.662490842490842
798,0.6116483516483516,1.662490842490842
799,0.6124542124542125,1.661684981684982
800,0.6132600732600733,1.662490842490842
801,0.614065934065934,1.661684981684982
802,0.6148717948717949,1.661684981684982
803,0.6156776556776556,1.661684981684982
804,0.6156776556776556,1.662490842490842
805,0.6172893772893773,1.662490842490842
806,0.6180952380952381,1.662490842490842
807,0.6189010989010989,1.661684981684982
808,0.6213186813186813,1.662490842490842
809,0.6221245421245422,1.662490842490842
810,0.6213186813186813,1.662490842490842
811,0.6229304029304029,1.661684981684982
812,0.6237362637362638,1.661684981684982
813,0.6229304029304029,1.662490842490842
814,0.6253479853479853,1.661684981684982
815,0.6261538461538462,1.661684981684982
816,0.6277655677655678,1.662490842490842
817,0.6277655677655678,1.662490842490842
818,0.6285714285714286,1.662490842490842
819,0.6293772893772894,1.662490842490842
820,0.6293772893772894,1.662490842490842
821,0.6326007326007326,1.662490842490842
822,0.6317948717948718,1.663296703296703
823,0.6326007326007326,1.663296703296703
824,0.6342124542124542,1.662490842490842
825,0.6350183150183151,1.662490842490842
826,0.6350183150183151,1.662490842490842
827,0.6366300366300366,1.661684981684982
828,0.6374358974358975,1.661684981684982
829,0.6374358974358975,1.662490842490842
830,0.6382417582417582,1.662490842490842
831,0.6398534798534798,1.662490842490842
832,0.6398534798534798,1.662490842490842
833,0.6398534798534798,1.662490842490842
834,0.6414652014652015,1.662490842490842
835,0.6438827838827839,1.663296703296703
836,0.6430769230769231,1.662490842490842
837,0.6430769230769231,1.662490842490842
838,0.6454945054945055,1.661684981684982
839,0.6463003663003662,1.662490842490842
840,0.6479120879120879,1.661684981684982
841,0.6487179487179487,1.662490842490842
842,0.6495238095238095,1.662490842490842
843,0.6487179487179487,1.663296703296703
844,0.6503296703296704,1.662490842490842
845,0.6503296703296704,1.663296703296703
846,0.6519413919413919,1.662490842490842
847,0.6535531135531135,1.662490842490842
848,0.6535531135531135,1.663296703296703
849,0.6543589743589744,1.663296703296703
850,0.6535531135531135,1.664102564102564
851,0.6551648351648351,1.662490842490842
852,0.6551648351648351,1.662490842490842
853,0.6567765567765568,1.662490842490842
854,0.6575824175824175,1.662490842490842
855,0.6591941391941392,1.662490842490842
856,0.6591941391941392,1.663296703296703
857,0.6608058608058608,1.663296703296703
858,0.6616117216117217,1.663296703296703
859,0.6616117216117217,1.662490842490842
860,0.6632234432234432,1.662490842490842
861,0.664029304029304,1.663296703296703
862,0.664029304029304,1.662490842490842
863,0.664029304029304,1.664908424908425
864,0.6656410256410257,1.663296703296703
865,0.6656410256410257,1.663296703296703
866,0.6680586080586081,1.662490842490842
867,0.6688644688644688,1.662490842490842
868,0.6696703296703297,1.662490842490842
869,0.6696703296703297,1.662490842490842
870,0.6720879120879121,1.662490842490842
871,0.6728937728937729,1.662490842490842
872,0.6720879120879121,1.662490842490842
873,0.6736996336996337,1.662490842490842
874,0.6753113553113553,1.663296703296703
875,0.6753113553113553,1.662490842490842
876,0.6761172161172161,1.663296703296703
877,0.676923076923077,1.663296703296703
878,0.6761172161172161,1.662490842490842
879,0.6777289377289377,1.662490842490842
880,0.6785347985347986,1.661684981684982
881,0.6801465201465201,1.662490842490842
882,0.6793406593406593,1.663296703296703
883,0.680952380952381,1.662490842490842
884,0.6817582417582417,1.662490842490842
885,0.6825641025641026,1.661684981684982
886,0.684981684981685,1.662490842490842
887,0.684981684981685,1.662490842490842
888,0.6857875457875457,1.661684981684982
889,0.6882051282051282,1.662490842490842
890,0.6865934065934066,1.662490842490842
891,0.6865934065934066,1.662490842490842
892,0.6882051282051282,1.661684981684982
893,0.6898168498168498,1.661684981684982
894,0.6914285714285714,1.661684981684982
895,0.6906227106227106,1.662490842490842
896,0.6914285714285714,1.662490842490842
897,0.6922344322344323,1.662490842490842
898,0.693040293040293,1.661684981684982
899,0.6938461538461539,1.661684981684982
900,0.693040293040293,1.662490842490842
901,0.6954578754578754,1.661684981684982
902,0.6962637362637363,1.662490842490842
903,0.6978754578754579,1.662490842490842
904,0.6978754578754579,1.663296703296703
905,0.7002930402930403,1.661684981684982
906,0.7002930402930403,1.661684981684982
907,0.7010989010989011,1.661684981684982
908,0.7002930402930403,1.662490842490842
909,0.7027106227106227,1.661684981684982
910,0.7027106227106227,1.662490842490842
911,0.7035164835164835,1.661684981684982
912,0.7051282051282052,1.661684981684982
913,0.7051282051282052,1.662490842490842
914,0.7059340659340659,1.662490842490842
915,0.7075457875457876,1.662490842490842
916,0.7083516483516483,1.662490842490842
917,0.7083516483516483,1.662490842490842
918,0.70996336996337,1.661684981684982
919,0.7107692307692308,1.661684981684982
920,0.7115750915750916,1.662490842490842
921,0.7115750915750916,1.663296703296703
922,0.7131868131868132,1.662490842490842
923,0.7131868131868132,1.662490842490842
924,0.7131868131868132,1.662490842490842
925,0.7156043956043956,1.662490842490842
926,0.7156043956043956,1.662490842490842
927,0.7172161172161172,1.662490842490842
928,0.718021978021978,1.662490842490842
929,0.7204395604395605,1.662490842490842
930,0.718021978021978,1.663296703296703
931,0.7204395604395605,1.662490842490842
932,0.7212454212454212,1.662490842490842
933,0.7220512820512821,1.662490842490842
934,0.7220512820512821,1.663296703296703
935,0.7236630036630036,1.662490842490842
936,0.7236630036630036,1.663296703296703
937,0.7244688644688645,1.662490842490842
938,0.7260805860805861,1.662490842490842
939,0.7260805860805861,1.663296703296703
940,0.7268864468864469,1.662490842490842
941,0.7276923076923076,1.662490842490842
942,0.7301098901098901,1.663296703296703
943,0.7301098901098901,1.663296703296703
944,0.7301098901098901,1.663296703296703
945,0.7317216117216118,1.662490842490842
946,0.7317216117216118,1.662490842490842
947,0.7317216117216118,1.663296703296703
948,0.7333333333333333,1.663296703296703
949,0.7349450549450549,1.663296703296703
950,0.7349450549450549,1.663296703296703
951,0.7365567765567765,1.662490842490842
952,0.7365567765567765,1.663296703296703
953,0.7373626373626374,1.662490842490842
954,0.7389743589743589,1.663296703296703
955,0.7397802197802198,1.663296703296703
956,0.7389743589743589,1.664102564102564
957,0.7405860805860806,1.663296703296703
958,0.7413919413919414,1.662490842490842
959,0.7421978021978022,1.663296703296703
960,0.7430036630036631,1.663296703296703
961,0.7438095238095238,1.663296703296703
962,0.7438095238095238,1.663296703296703
963,0.7438095238095238,1.662490842490842
964,0.7454212454212454,1.663296703296703
965,0.7462271062271062,1.664102564102564
966,0.7470329670329671,1.662490842490842
967,0.7502564102564102,1.663296703296703
968,0.7518681318681318,1.663296703296703
969,0.7502564102564102,1.664102564102564
970,0.7510622710622711,1.664102564102564
971,0.7518681318681318,1.663296703296703
972,0.7518681318681318,1.662490842490842
973,0.7518681318681318,1.663296703296703
974,0.7534798534798535,1.662490842490842
975,0.7534798534798535,1.663296703296703
976,0.7550915750915751,1.662490842490842
977,0.7567032967032967,1.662490842490842
978,0.7558974358974359,1.663296703296703
979,0.7567032967032967,1.663296703296703
980,0.7583150183150184,1.663296703296703
981,0.75992673992674,1.662490842490842
982,0.7615384615384615,1.664908424908425
983,0.75992673992674,1.664908424908425
984,0.7615384615384615,1.663296703296703
985,0.7631501831501831,1.662490842490842
986,0.763956043956044,1.663296703296703
987,0.7647619047619048,1.662490842490842
988,0.7655677655677655,1.663296703296703
989,0.7647619047619048,1.663296703296703
990,0.7663736263736264,1.662490842490842
991,0.7663736263736264,1.663296703296703
992,0.7671794871794871,1.663296703296703
993,0.7687912087912088,1.663296703296703
994,0.7704029304029304,1.663296703296703
995,0.7704029304029304,1.664102564102564
996,0.7712087912087912,1.664102564102564
997,0.7712087912087912,1.664102564102564
998,0.772014652014652,1.663296703296703
999,0.7728205128205128,1.663296703296703
1000,0.7744322344322344,1.663296703296703
1001,0.7752380952380953,1.663296703296703
1002,0.7752380952380953,1.663296703296703
1003,0.776043956043956,1.663296703296703
1004,0.7784615384615384,1.663296703296703
1005,0.7784615384615384,1.663296703296703
1006,0.7776556776556777,1.663296703296703
1007,0.7792673992673993,1.664102564102564
1008,0.7800732600732601,1.663296703296703
1009,0.7816849816849817,1.664102564102564
1010,0.7816849816849817,1.662490842490842
1011,0.7824908424908424,1.663296703296703
1012,0.7832967032967033,1.662490842490842
1013,0.7824908424908424,1.663296703296703
1014,0.7841025641025641,1.663296703296703
1015,0.7841025641025641,1.663296703296703
1016,0.7865201465201466,1.662490842490842
1017,0.7865201465201466,1.663296703296703
1018,0.7873260073260073,1.663296703296703
1019,0.7897435897435897,1.662490842490842
1020,0.7897435897435897,1.662490842490842
1021,0.7897435897435897,1.663296703296703
1022,0.7921611721611722,1.663296703296703
1023,0.7905494505494506,1.665714285714286
1024,0.7913553113553113,1.664102564102564
1025,0.7937728937728937,1.663296703296703
1026,0.7937728937728937,1.662490842490842
1027,0.7945787545787546,1.663296703296703
1028,0.7945787545787546,1.664102564102564
1029,0.7953846153846154,1.663296703296703
1030,0.796996336996337,1.663296703296703
1031,0.7978021978021979,1.663296703296703
1032,0.7978021978021979,1.663296703296703
1033,0.8002197802197802,1.664102564102564
1034,0.801025641025641,1.664102564102564
1035,0.8026373626373626,1.664908424908425
1036,0.8026373626373626,1.663296703296703
1037,0.8026373626373626,1.664102564102564
1038,0.8034432234432235,1.663296703296703
1039,0.8034432234432235,1.664102564102564
1040,0.8042490842490843,1.664102564102564
1041,0.8058608058608059,1.663296703296703
1042,0.8058608058608059,1.664102564102564
1043,0.8082783882783883,1.663296703296703
1044,0.809084249084249,1.663296703296703
1045,0.8098901098901099,1.663296703296703
1046,0.809084249084249,1.663296703296703
1047,0.8098901098901099,1.662490842490842
1048,0.8106959706959707,1.663296703296703
1049,0.8106959706959707,1.664102564102564
1050,0.8115018315018315,1.664102564102564
1051,0.8139194139194139,1.664102564102564
1052,0.8147252747252747,1.664102564102564
1053,0.8147252747252747,1.664102564102564
1054,0.8163369963369963,1.662490842490842
1055,0.8163369963369963,1.663296703296703
1056,0.8163369963369963,1.663296703296703
1057,0.8179487179487179,1.663296703296703
1058,0.8187545787545788,1.663296703296703
1059,0.8195604395604396,1.663296703296703
1060,0.8203663003663003,1.664102564102564
1061,0.8219780219780219,1.663296703296703
1062,0.8219780219780219,1.663296703296703
1063,0.8211721611721612,1.664908424908425
1064,0.8227838827838828,1.664102564102564
1065,0.8243956043956044,1.664102564102564
1066,0.8252014652014652,1.663296703296703
1067,0.826007326007326,1.663296703296703
1068,0.8276190476190476,1.663296703296703
1069,0.8276190476190476,1.664102564102564
1070,0.8292307692307692,1.663296703296703
1071,0.8292307692307692,1.662490842490842
1072,0.8292307692307692,1.663296703296703
1073,0.8316483516483516,1.663296703296703
1074,0.8300366300366301,1.663296703296703
1075,0.8332600732600732,1.664102564102564
1076,0.8332600732600732,1.664102564102564
1077,0.8324542124542125,1.664908424908425
1078,0.8340659340659341,1.664102564102564
1079,0.8348717948717949,1.664908424908425
1080,0.8364835164835165,1.663296703296703
1081,0.8364835164835165,1.663296703296703
1082,0.8364835164835165,1.663296703296703
1083,0.8389010989010989,1.663296703296703
1084,0.8389010989010989,1.663296703296703
1085,0.8397069597069597,1.663296703296703
1086,0.8413186813186814,1.664102564102564
1087,0.8421245421245421,1.663296703296703
1088,0.8421245421245421,1.664102564102564
1089,0.8429304029304029,1.665714285714286
1090,0.8429304029304029,1.664908424908425
1091,0.8437362637362638,1.664102564102564
1092,0.8445421245421245,1.664908424908425
1093,0.8453479853479854,1.663296703296703
1094,0.8461538461538461,1.664102564102564
1095,0.8469597069597069,1.664102564102564
1096,0.8477655677655678,1.663296703296703
1097,0.8485714285714285,1.664102564102564
1098,0.8485714285714285,1.664102564102564
1099,0.850989010989011,1.664102564102564
1100,0.8517948717948718,1.663296703296703
1101,0.8534065934065934,1.664102564102564
1102,0.8534065934065934,1.666520146520146
1103,0.8526007326007325,1.665714285714286
1104,0.855018315018315,1.664102564102564
1105,0.855018315018315,1.664908424908425
1106,0.8558241758241758,1.664102564102564
1107,0.8566300366300367,1.664102564102564
1108,0.8566300366300367,1.664102564102564
1109,0.8582417582417582,1.664102564102564
1110,0.8590476190476191,1.664908424908425
1111,0.8590476190476191,1.664102564102564
1112,0.8598534798534798,1.664102564102564
1113,0.8598534798534798,1.664102564102564
1114,0.8622710622710623,1.664102564102564
1115,0.8622710622710623,1.665714285714286
1116,0.8630769230769231,1.667326007326007
1117,0.8638827838827838,1.664908424908425
1118,0.8646886446886447,1.665714285714286
1119,0.8654945054945055,1.664102564102564
1120,0.8663003663003663,1.664102564102564
1121,0.8671062271062271,1.664908424908425
1122,0.867912087912088,1.664102564102564
1123,0.8687179487179487,1.664102564102564
